"user","item","rating"
122757,109498,1
122782,1623,5
122782,2426,3
122782,8285,1
122782,11007,5
122782,12300,3
122782,14916,2
122782,15991,7
122782,21830,8
122782,30241,2
122782,40787,10
122782,40959,4
122782,57323,6
122782,64320,1
122782,74900,6
122782,77516,5
122782,81055,7
122782,95715,5
122782,108803,2
122782,111329,1
122782,113451,4
122817,73824,10
122817,106690,8
122824,81055,10
122835,26338,10
122853,4368,10
122870,20012,5
122870,88128,1
122881,113307,1
122882,98749,9
122905,64320,1
122920,109498,1
122924,64083,5
122930,81055,8
122930,87740,4
122993,32195,9
123000,10151,1
123011,92812,7
123015,49549,6
123022,14706,8
123056,47647,2
123057,5097,10
123081,21830,9
123095,70812,1
123120,9424,5
123130,27833,7
123130,107288,7
123145,12425,10
123148,21122,1
123151,14817,5
123171,7150,8
123171,25385,10
123171,47571,7
123171,99604,1
123208,47571,8
123231,14916,3
123237,114655,5
123239,97661,10
123248,109534,4
123261,75782,7
123312,88174,10
123315,20249,8
123316,107288,3
123320,8526,6
123325,8526,8
123325,114655,7
123326,21690,10
123331,87740,4
123369,77516,10
123374,67745,4
123382,41449,1
123387,75782,7
123388,73965,2
123388,101987,5
123394,114655,8
123407,52008,3
123428,14925,2
123444,108441,5
123493,83619,1
123521,21860,2
123523,14916,5
123523,16865,3
123525,44675,10
123529,47647,8
123568,50827,2
123573,47571,7
123580,51571,9
123582,1623,9
123582,5866,6
123595,2426,2
123595,11007,4
123595,15991,3
123600,36751,7
123600,95642,7
123602,81512,7
123610,12300,10
123700,36251,6
123704,21690,10
123705,111329,1
123708,7150,9
123708,99604,1
123714,16111,3
123714,22241,2
123714,40559,1
123714,111329,1
123714,115522,1
123759,46724,10
123759,76955,7
123774,54570,8
123789,81055,1
123819,108030,6
123823,5097,2
123823,14706,8
123823,21326,10
123823,47571,8
123823,54570,10
123823,57420,5
123823,73038,5
123823,76304,8
123823,76955,7
123823,77628,5
123823,98426,8
123823,114489,10
123843,9424,5
123849,16024,7
123855,44675,9
123855,83669,10
123856,90192,1
123867,58887,10
123870,61912,4
123878,10263,1
123878,21326,8
123985,16111,10
123985,30941,8
123985,40559,1
123985,44256,5
123985,52008,2
123985,61254,2
123985,61912,1
123985,95557,5
123985,95906,5
123985,107288,7
123994,18475,4
123999,16184,1
124000,14916,3
124017,6430,2
124022,15991,1
124022,26596,4
124022,81055,3
124022,87740,3
124033,107288,5
124066,74900,5
124081,54570,7
124127,36545,2
124148,95642,9
124149,44527,2
124163,92812,7
124182,12300,10
124186,17690,6
124188,33610,5
124201,32195,9
124236,58184,1
124286,75842,6
124297,16865,4
124297,76862,6
124330,81512,4
124335,40959,10
124339,57732,2
124341,46724,10
124352,47571,8
124365,91239,10
124370,17690,6
124377,14706,6
124377,16111,8
124377,22241,4
124377,36251,8
124377,40559,1
124377,40787,4
124377,81055,8
124377,95715,7
124377,99969,9
124400,16865,7
124400,33610,10
124407,11000,5
124446,108030,7
124481,84646,10
124504,14494,5
124509,41449,6
124532,58184,1
124554,30241,1
124569,26112,5
124586,46724,10
124593,21518,2
124593,30941,6
124593,95906,3
124593,115522,3
124596,73961,1
124598,95715,6
124605,90192,1
124621,51571,2
124639,71777,3
124639,110734,1
124705,15991,1
124705,26596,6
124705,81055,5
124705,87740,3
124718,60843,10
124739,14706,7
124741,60843,1
124744,95152,4
124750,40358,10
124752,73961,10
124752,75842,9
124752,98749,10
124781,38484,2
124781,49549,5
124781,88128,1
124781,105705,2
124794,14494,5
124796,9424,2
124835,21122,8
124868,88113,6
124919,20458,1
124929,8285,7
124929,40959,2
124942,88393,10
124953,44953,7
124959,101987,8
124962,90192,1
124978,95715,8
124986,111798,10
124990,18475,3
125010,23508,7
125012,108441,7
125037,114489,2
125074,76862,9
125081,64320,1
125082,101477,10
125089,16024,4
125126,57732,2
125140,76675,1
125141,57323,1
125152,12300,3
125230,76304,8
125239,65828,4
125243,73456,2
125247,67745,4
125257,40787,4
125257,59666,9
125257,75842,6
125257,96649,9
125257,99969,7
125257,107207,8
125282,111329,1
125291,20249,7
125327,49549,5
125335,30941,6
125335,95906,5
125335,102846,1
125335,102899,1
125335,107515,1
125335,115522,1
125336,56009,2
125338,44693,2
125338,75842,6
125338,82283,9
125338,101477,10
125359,30241,6
125374,33610,8
125388,82802,10
125403,32195,2
125420,14817,5
125464,84524,3
125488,58184,1
125515,71140,6
125520,46724,10
125527,73961,4
125540,16024,3
125543,21860,5
125543,40559,10
125543,46921,5
125557,35581,3
125557,36751,7
125557,41203,1
125557,64768,5
125557,65828,8
125559,15991,5
125575,16306,8
125589,2426,1
125589,22241,2
125589,40959,10
125589,46921,9
125589,57323,1
125589,64320,1
125592,47571,7
125593,50827,10
125607,73965,3
125621,76675,1
125643,21518,5
125663,73456,4
125708,58184,1
125711,25385,10
125720,35581,5
125723,58744,4
125731,8285,2
125754,83669,10
125771,97661,10
125794,4298,4
125829,39208,10
125856,95715,7
125859,39208,10
125879,28188,6
125933,91239,10
125947,102371,7
125962,77628,6
125970,60843,10
125977,107207,2
126011,109534,8
126029,47571,7
126044,69085,1
126076,15991,1
126100,75782,6
126103,30706,1
126106,11000,6
126119,70135,10
126124,8285,3
126131,30241,6
126136,65828,3
126152,58887,10
126169,24778,6
126196,6430,5
126196,11007,5
126196,30241,2
126196,88113,10
126206,58887,10
126231,7150,9
126242,67745,3
126260,30941,7
126260,61912,4
126260,95557,5
126260,95906,6
126272,109498,1
126293,11007,6
126293,33610,7
126309,113307,10
126317,16111,7
126324,5866,6
126332,50827,2
126370,88174,1
126422,44527,2
126422,113307,6
126430,109413,6
126435,44256,5
126435,58744,9
126439,7150,7
126439,47571,9
126439,47647,9
126439,65828,9
126439,99604,1
126451,44953,7
126453,97661,10
126474,11000,5
126479,44256,4
126479,95557,3
126481,44256,3
126481,44693,9
126481,77516,8
126481,82283,7
126503,58887,10
126522,88393,10
126533,74900,5
126535,60843,8
126546,95557,4
126563,61254,1
126571,73228,5
126572,20249,7
126581,102371,7
126584,36251,5
126598,101987,10
126609,75842,5
126631,44527,4
126632,11000,6
126635,20249,6
126641,10816,3
126643,58478,1
126660,73456,2
126681,30241,5
126691,36545,10
126692,50827,2
126717,82283,7
126736,73038,2
126758,15991,10
126758,95715,7
126762,33610,10
126826,99190,6
126839,35693,1
126841,11000,6
126857,108441,5
126883,108441,8
126890,36251,5
126890,74900,7
126894,116546,5
126910,88174,1
126929,18475,4
126936,12425,9
126949,114655,7
126959,57732,2
126979,73038,8
126991,15991,1
126991,26596,3
126991,30941,6
126991,81055,3
126991,87740,4
126991,95906,4
126991,102846,1
126991,103109,5
126991,107515,1
126991,115522,1
126998,81512,4
126999,114655,8
127015,21690,10
127018,106393,9
127023,73961,2
127037,21830,9
127051,90192,1
127055,23508,7
127060,61912,1
127060,73965,1
127061,32946,10
127076,20249,6
127078,8232,9
127093,83619,4
127096,65828,4
127131,98749,10
127151,4368,10
127154,18475,5
127166,98749,9
127168,95715,6
127171,20249,8
127171,26112,5
127171,40959,9
127171,95715,5
127171,113451,1
127173,70135,10
127181,109534,5
127209,36251,8
127210,36545,3
127227,6600,1
127227,8232,7
127227,19067,1
127227,21122,1
127227,23508,6
127227,30706,1
127227,32946,1
127227,44953,6
127227,47571,7
127227,51886,4
127227,64320,4
127227,71140,1
127227,73038,9
127227,73824,8
127227,77628,7
127227,84145,5
127227,88113,1
127227,88128,1
127227,89243,2
127227,99190,2
127227,101046,10
127227,105705,3
127227,106393,6
127227,108441,8
127227,111273,1
127227,114489,3
127227,116546,4
127233,8285,1
127233,20458,1
127233,66857,6
127240,73961,9
127247,108441,8
127270,27833,6
127270,32946,8
127270,35581,6
127270,40787,10
127270,106690,6
127284,56009,1
127284,108898,1
127297,84145,5
127311,101776,3
127335,73965,3
127361,11007,3
127363,61254,1
127374,113307,10
127406,2426,2
127406,46921,10
127411,73228,1
127413,15991,6
127414,40358,10
127417,64320,1
127424,61912,4
127443,21860,10
127458,10263,6
127458,14706,6
127458,14925,10
127458,16184,1
127458,21326,5
127458,23508,7
127458,57420,10
127458,70124,3
127458,73824,6
127458,76862,2
127458,89243,3
127458,101046,5
127476,4298,10
127483,96649,4
127504,60843,10
127542,75782,7
127545,69085,1
127561,70124,9
127574,44256,8
127581,101776,3
127597,111798,9
127631,107207,1
127646,57732,2
127655,11936,7
127702,6430,10
127717,71140,2
127753,8526,10
127758,60843,10
127761,40358,5
127821,61254,1
127841,23508,8
127843,64083,2
127845,21860,9
127852,5866,6
127896,83619,1
127898,73456,2
127900,60843,6
127900,110734,4
127952,24778,1
127953,65828,3
127957,102371,4
127974,67745,5
127979,67733,4
127996,16111,2
128002,111329,1
128003,101776,5
128009,67733,3
128011,109534,10
128031,85041,8
128079,92812,7
128109,109498,1
128122,70135,10
128154,64768,10
128168,6430,10
128198,95715,7
128205,14817,6
128205,81512,7
128211,21122,1
128211,39208,9
128211,84524,4
128211,101477,5
128211,114489,3
128222,101776,5
128254,18475,3
128266,96932,6
128289,95642,10
128292,58725,6
128297,109413,5
128299,95980,8
128320,73456,1
128327,107207,2
128336,60843,3
128339,14443,8
128339,20012,10
128339,65828,10
128339,76304,9
128398,12300,1
128398,102131,10
128401,21122,7
128401,108030,7
128408,108441,5
128419,35581,7
128446,28188,8
128493,22241,1
128498,82785,2
128526,58887,10
128535,73965,6
128541,67733,3
128586,71140,2
128614,75782,6
128635,52008,3
128636,71140,4
128650,21518,6
128677,71140,5
128702,92812,7
128721,19067,2
128721,21326,8
128721,89243,3
128748,73228,1
128751,35693,2
128761,58478,1
128780,44693,4
128784,95715,5
128819,91239,10
128830,17690,5
128836,76862,9
128846,12425,10
128851,39208,10
128858,76675,1
128864,44256,4
128864,44693,6
128864,59666,9
128864,61912,1
128864,66857,2
128864,77516,8
128864,95557,7
128864,95906,7
128864,96649,9
128864,99969,10
128905,82802,10
128923,14916,2
128923,65828,4
128931,50827,2
128942,19067,10
128949,9424,10
128959,87740,5
128959,103109,5
128987,98749,10
128994,95152,4
128999,14494,9
128999,64768,8
129021,51571,10
129023,16865,5
129024,82283,9
129029,14916,3
129043,47647,7
129056,26596,10
129056,109498,4
129090,58887,10
129094,98749,9
129101,10263,1
129113,81512,6
129141,14925,1
129148,107288,8
129149,10263,9
129149,60999,1
129158,14925,10
129180,28188,1
129203,14494,6
129237,7150,3
129237,14443,8
129237,23508,8
129237,36751,7
129237,58478,2
129237,59666,8
129237,76304,8
129237,84930,7
129237,88128,1
129237,108441,8
129237,110734,4
129247,44675,7
129252,58744,9
129256,109534,4
129267,12425,6
129289,12300,1
129292,20458,1
129308,107288,6
129327,14494,7
129357,73456,2
129367,21122,5
129367,106690,5
129378,96649,6
129408,84646,10
129421,51571,9
129421,82283,10
129426,76955,7
129432,84524,5
129442,58887,10
129459,46724,10
129477,108030,7
129494,6600,10
129494,10263,2
129494,76862,9
129494,89243,5
129531,16306,1
129568,74890,2
129568,98426,7
129568,106690,8
129568,113307,1
129570,106690,10
129577,11000,6
129577,76675,1
129605,41449,8
129609,9424,2
129609,76304,8
129609,77628,8
129612,8232,2
129612,40358,5
129616,26112,5
129642,21860,5
129653,109413,7
129662,12300,10
129662,46724,10
129664,44693,5
129706,64083,4
129737,101776,2
129753,2426,2
129753,16865,10
129753,21518,9
129753,21830,9
129753,25385,3
129753,26338,2
129753,36251,10
129753,40559,1
129753,40959,3
129753,76955,5
129753,77516,10
129753,81055,6
129753,87740,5
129753,99969,9
129770,76955,6
129786,81055,6
129803,101776,3
129818,99190,2
129820,47571,7
129848,24778,5
129857,69085,10
129860,83619,1
129877,81512,5
129906,113451,10
129940,8526,7
129969,111273,10
129974,24778,6
129974,109498,1
130006,102371,4
130029,2426,1
130029,11007,7
130029,21860,5
130029,40787,6
130029,46921,4
130029,57323,3
130029,74900,7
130029,81055,8
130029,88113,10
130061,12425,4
130066,40358,9
130067,95715,8
130068,38484,2
130068,44527,5
130091,88393,10
130100,106690,5
130101,14494,5
130119,11007,3
130119,84646,5
130119,102846,1
130119,103109,1
130134,64083,2
130139,21860,7
130158,85041,3
130164,2426,2
130185,9424,2
130201,6600,1
130201,102131,10
130201,111798,9
130215,20458,1
130215,58478,2
130230,1623,10
130234,70135,10
130235,114655,8
130243,111798,10
130306,83669,7
130309,21518,10
130309,33610,10
130309,69085,1
130309,108898,1
130328,46921,10
130335,28188,8
130355,59666,10
130369,32946,10
130381,23508,6
130432,101477,10
130464,10263,1
130464,16184,1
130464,73824,5
130464,84524,2
130464,89243,4
130464,101046,5
130464,106393,3
130466,18475,3
130483,82802,10
130486,58184,1
130500,14925,1
130500,109498,5
130507,64083,3
130509,73965,2
130535,4298,1
130580,10263,1
130581,77516,9
130601,75842,5
130614,111273,10
130629,95642,8
130631,82802,10
130635,76304,8
130643,60843,4
130649,15991,2
130651,73228,2
130651,98426,4
130658,88174,10
130692,101776,3
130695,2426,5
130695,6430,10
130695,25385,4
130695,36251,5
130695,40959,2
130695,46724,10
130695,46921,9
130695,81055,7
130695,95715,6
130720,76675,1
130721,36751,7
130721,76304,9
130723,84524,3
130728,16111,5
130728,22241,2
130728,40559,1
130728,40787,3
130728,46921,6
130728,81055,4
130728,99604,4
130748,97661,10
130750,99190,4
130756,14925,1
130757,6600,10
130757,32946,10
130757,44953,8
130757,51886,9
130757,57323,1
130757,73228,8
130757,84145,6
130783,77628,6
130802,10263,1
130802,20012,8
130802,36751,8
130802,54570,9
130802,59666,9
130802,70812,10
130802,76304,8
130802,84930,9
130802,88128,1
130807,67733,6
130900,44527,7
130913,20249,8
130918,95715,7
130926,108030,6
130934,106393,10
130940,33610,6
130943,76304,8
130953,64320,3
130974,95642,9
130996,108441,8
131004,14494,6
131007,83669,10
131027,70135,10
131094,82283,10
131112,90192,1
131129,51886,8
131188,26596,10
131188,57323,3
131195,53268,3
131215,41449,10
131227,70124,2
131245,39208,10
131257,10263,1
131257,40959,5
131278,4298,5
131279,58887,10
131281,16306,7
131284,11000,8
131285,66857,3
131315,35581,8
131320,82785,5
131329,16865,3
131351,109534,10
131372,110734,2
131379,16184,1
131379,89243,2
131382,12425,9
131398,35693,2
131432,6430,10
131439,10151,6
131439,16111,1
131439,22241,2
131439,26112,5
131439,40559,1
131439,46921,5
131439,52008,2
131439,61912,1
131439,66857,3
131439,88113,10
131439,95557,4
131439,96932,8
131439,99604,7
131439,108803,1
131463,96932,3
131485,36545,2
131505,88174,10
131554,16306,7
131559,74900,5
131571,40959,2
131574,108030,6
131578,108441,8
131586,5866,4
131587,11000,6
131612,26338,9
131612,40787,6
131612,44693,4
131612,58744,6
131612,75842,6
131612,99969,7
131616,11000,6
131646,5866,2
131646,84145,3
131648,76955,8
131658,82785,5
131658,107288,8
131658,108803,6
131670,56009,5
131693,36545,2
131695,19067,3
131695,89243,1
131720,88393,10
131721,8285,1
131792,21326,5
131792,23508,8
131792,76862,6
131792,95642,8
131792,108030,7
131801,113451,1
131807,21518,5
131810,101987,8
131833,99969,10
131846,70812,1
131853,44693,3
131866,20249,7
131898,10151,1
131899,71140,5
131923,33610,8
131923,107515,1
131923,111329,1
131934,51571,9
131954,11936,10
131966,73961,8
131976,10816,5
131976,12300,9
131976,16024,5
131976,28188,7
131976,44527,5
131976,47571,7
131976,47647,10
131976,57420,5
131976,58725,10
131976,64768,7
131976,67733,5
131976,71140,9
131976,82785,3
131976,99190,10
131976,105705,5
131976,108803,7
131976,111273,10
131981,70124,2
131986,38484,2
131986,44527,6
131995,36545,7
132019,95980,10
132038,36251,3
132046,23508,8
132049,25385,10
132055,16865,4
132055,21830,8
132055,36251,6
132055,46921,9
132081,47647,3
132095,23508,6
132111,81512,4
132114,105810,1
132116,38484,3
132116,111273,1
132146,38484,4
132146,74890,2
132154,84524,4
132160,14443,9
132160,16184,1
132160,21326,8
132160,23508,7
132160,47647,9
132160,71140,6
132160,77628,7
132160,89243,7
132160,105705,8
132176,74890,3
132181,8526,5
132221,18475,4
132241,11000,8
132251,101987,6
132262,83669,10
132272,64083,3
132275,75842,5
132275,96649,9
132281,109534,3
132308,11000,6
132323,60999,10
132328,73965,2
132337,14494,9
132348,44675,8
132352,76304,10
132356,38484,4
132357,38484,7
132371,54570,9
132390,50827,2
132406,14817,5
132447,14925,1
132455,95152,5
132458,75842,5
132468,98749,10
132476,52008,2
132477,105810,1
132479,75842,5
132491,64083,3
132525,106393,9
132526,14916,4
132526,46921,10
132531,109534,10
132539,67745,2
132567,98426,10
132591,58887,10
132595,101987,7
132597,108030,6
132622,7150,3
132643,8232,2
132663,76304,8
132683,44693,1
132695,108898,1
132717,33610,9
132717,65828,4
132746,20249,7
132749,4368,10
132778,21830,10
132780,16111,8
132780,22241,3
132780,26112,4
132780,26338,9
132780,40787,8
132780,52008,3
132780,99969,7
132785,73961,9
132794,61912,4
132794,109498,1
132800,10816,2
132801,36545,2
132819,14494,7
132822,40358,6
132822,57732,2
132822,85041,3
132839,83669,10
132866,107207,2
132901,105810,1
132906,21122,1
132927,14443,5
132933,10816,4
132936,4298,2
132939,41449,5
132978,96932,3
133003,14916,4
133038,6600,10
133038,111798,10
133045,11000,5
133048,18475,3
133050,27833,6
133050,32946,8
133050,49549,6
133062,107288,7
133076,53268,4
133077,58744,6
133083,26112,5
133083,107515,1
133114,58744,5
133145,36751,6
133145,41203,1
133145,64768,7
133145,65828,9
133145,88128,1
133170,82283,8
133195,67745,3
133199,10816,10
133199,12300,8
133199,12425,10
133199,47647,9
133199,57420,5
133199,58725,9
133199,64768,6
133199,82785,10
133199,107288,7
133240,83619,1
133251,92812,10
133253,105810,1
133268,6600,4
133268,14443,8
133268,21122,1
133268,30706,1
133268,39208,10
133268,64320,1
133268,88128,1
133268,99190,8
133268,107515,10
133268,114489,3
133282,49549,8
133309,6600,10
133309,32946,10
133351,11007,7
133363,8526,9
133382,111273,3
133390,92812,7
133391,26338,10
133402,109498,1
133424,56009,1
133439,70124,2
133487,76675,1
133496,9424,9
133502,21122,1
133569,14925,1
133580,107288,7
133581,109413,6
133582,2426,1
133582,6430,1
133582,60843,1
133582,69085,1
133582,108898,1
133586,10816,10
133586,82785,2
133613,92812,6
133618,114489,2
133634,8526,8
133671,84646,8
133678,21518,8
133727,22241,5
133727,64320,1
133729,73038,8
133731,113307,1
133756,70124,4
133756,98426,8
133756,109534,10
133756,114655,5
133789,11000,5
133792,77628,8
133795,83619,1
133844,44256,7
133850,73965,1
133868,58478,1
133878,74890,3
133879,73965,7
133879,101477,10
133879,101987,8
133906,10816,7
133950,108030,6
133960,49549,9
133975,30241,9
134027,114655,4
134029,36251,5
134032,30241,4
134071,95152,4
134082,58184,2
134117,61912,4
134117,109498,1
134138,73038,5
134199,27833,6
134205,4298,1
134218,95557,4
134249,91239,10
134257,44953,8
134272,67733,4
134280,105810,1
134290,108030,6
134330,101987,8
134340,83669,10
134355,95715,5
134377,116546,1
134384,107288,5
134403,4298,8
134410,39208,10
134423,82283,7
134434,95715,7
134504,16306,7
134513,21122,6
134529,113451,9
134589,95715,6
134590,21690,10
134591,101776,3
