"user","item","rating"
122632,80830,10
122636,43985,10
122644,23960,9
122658,57768,5
122699,17789,5
122699,47486,10
122754,47983,8
122764,42578,10
122765,21008,10
122765,60911,10
122782,2568,5
122782,5675,5
122782,6629,10
122782,6657,2
122782,13266,4
122782,15282,5
122782,20119,7
122782,30092,8
122782,33466,9
122782,36840,7
122782,46056,4
122782,53393,2
122782,54554,4
122782,59249,5
122782,65244,4
122782,65927,2
122782,66546,2
122782,70620,4
122782,76352,5
122782,80467,5
122782,81713,4
122782,88312,7
122782,89474,3
122782,92386,3
122782,100303,2
122782,102077,1
122782,105474,9
122782,106492,1
122782,110001,8
122782,111300,10
122811,65244,4
122828,8962,9
122847,23685,5
122870,27435,1
122870,33455,3
122888,50137,1
122905,62190,6
122920,83952,10
122924,16707,8
122924,54395,5
122926,43381,2
122930,34955,6
122962,110366,5
122974,35337,9
123001,110001,8
123003,18692,10
123017,111451,3
123022,43657,10
123028,52824,10
123061,13266,5
123061,47043,4
123095,53393,5
123099,35609,6
123108,88227,10
123156,70620,5
123171,58302,9
123232,57664,10
123239,21008,10
123249,62190,6
123249,113593,3
123251,37349,10
123280,42373,10
123297,52527,2
123297,105249,10
123330,7819,10
123341,111451,10
123397,82676,2
123445,87123,6
123446,67232,10
123501,44205,5
123569,102077,1
123595,6629,4
123595,8871,7
123595,40521,5
123595,105474,6
123701,62190,7
123714,6557,7
123714,15256,3
123714,34955,7
123714,88020,2
123714,88683,1
123718,54554,1
123719,105249,10
123724,15792,7
123730,13196,5
123730,49554,5
123759,60911,10
123761,52824,5
123772,39631,5
123772,80830,5
123799,19328,1
123807,36942,3
123819,100239,4
123823,6629,2
123823,17119,8
123823,23960,7
123823,42373,7
123823,47983,5
123823,53283,7
123823,59249,4
123823,60327,7
123823,66954,4
123823,82670,10
123823,88957,10
123823,90249,10
123823,95257,10
123823,107675,10
123823,110366,6
123837,35609,5
123850,95678,7
123855,43985,10
123855,69423,9
123857,57768,5
123877,110366,6
123878,8962,10
123878,42373,5
123878,69519,10
123878,75809,5
123878,108694,5
123885,30343,10
123885,110209,8
123898,20119,5
123985,2134,1
123985,18857,1
123985,23408,2
123985,23897,5
123985,33466,2
123985,47983,1
123985,50538,5
123985,53393,5
123985,54554,4
123985,59249,6
123985,61256,2
123985,65927,7
123985,66546,1
123985,67794,8
123985,83952,3
123999,43985,10
124017,16707,10
124022,6857,1
124022,23408,1
124022,34955,8
124022,43381,7
124037,35337,7
124078,72959,9
124094,15256,1
124109,60911,10
124109,105249,10
124112,28945,3
124140,72959,10
124163,7121,10
124216,48606,10
124225,44862,3
124237,95257,10
124241,64537,2
124244,100303,1
124247,42751,10
124248,110366,6
124252,43657,10
124280,60156,3
124283,111501,10
124297,23960,9
124297,82676,2
124322,40521,6
124327,15899,10
124341,60466,10
124358,79437,10
124371,60156,5
124377,15282,7
124377,23897,5
124377,50538,9
124377,66546,2
124377,67794,9
124377,88020,2
124377,111300,10
124382,49895,1
124419,44862,3
124452,43657,8
124459,22378,3
124463,38411,10
124480,6113,10
124506,35309,2
124509,48473,10
124585,64214,6
124585,111451,5
124593,15256,5
124593,88020,2
124624,52527,3
124630,49554,3
124632,4362,2
124639,47445,1
124639,86752,2
124639,112068,1
124667,66755,2
124705,6857,1
124705,43381,7
124752,42373,9
124752,109997,9
124755,30343,10
124781,46130,1
124781,54164,3
124781,66755,6
124785,37349,10
124790,105249,10
124814,4362,3
124822,67048,4
124831,44253,7
124851,21564,8
124874,3976,10
124929,34955,7
124929,43381,8
124929,45780,2
124933,21564,1
124953,8871,9
124971,111451,1
125009,69604,5
125014,30343,10
125039,69604,5
125082,13046,7
125082,65244,3
125082,69021,4
125105,62190,7
125141,30092,4
125141,36840,5
125146,57664,10
125146,107409,10
125152,88957,10
125159,52527,2
125181,62190,6
125181,102077,3
125231,73599,4
125244,111501,5
125246,73599,6
125257,80103,7
125257,97734,10
125258,23960,7
125287,69519,10
125301,90249,10
125334,7819,10
125335,6557,4
125335,76352,4
125335,83674,4
125335,86752,1
125335,106492,4
125338,21564,4
125338,60156,3
125338,61256,1
125338,65244,1
125338,65927,3
125338,69021,5
125338,92386,3
125359,100239,10
125385,13196,10
125388,44001,9
125388,60911,10
125390,89146,5
125420,36840,5
125442,42751,10
125442,107409,3
125465,53283,9
125496,38420,1
125499,15710,10
125511,90225,3
125515,60156,6
125520,93382,2
125524,52824,1
125543,59249,6
125557,27435,1
125557,33455,6
125557,35609,3
125557,74957,4
125557,90225,9
125559,30092,6
125559,81713,2
125586,13046,5
125586,23897,10
125589,20119,3
125589,25719,5
125589,35309,2
125589,67794,5
125589,70620,5
125589,92386,3
125589,101266,10
125610,88312,8
125628,57768,5
125656,7500,7
125668,2220,10
125696,25719,5
125720,15710,10
125731,47043,4
125738,7500,9
125773,73599,5
125808,66954,4
125812,88020,4
125827,37349,10
125837,8962,7
125879,10650,3
125906,88227,2
125930,42373,7
125975,81780,4
125993,42578,2
126011,42373,8
126019,36732,7
126042,97734,8
126066,13046,9
126066,80103,7
126081,73599,10
126103,34955,10
126144,95257,10
126147,60911,10
126196,15282,9
126196,30092,8
126196,66546,2
126196,81713,3
126222,60327,7
126231,18530,2
126252,19328,1
126252,48873,1
126253,59361,10
126267,18408,9
126267,48473,9
126273,38420,2
126282,60466,7
126291,12063,2
126293,6043,6
126308,65632,10
126342,65244,1
126435,13046,10
126435,60156,2
126439,2220,10
126439,21310,4
126439,30343,9
126439,93382,2
126439,107409,10
126460,59249,5
126460,61256,1
126460,65927,9
126460,67794,5
126481,5675,4
126481,50538,10
126481,60327,10
126481,65927,4
126481,81780,4
126481,107409,2
126482,88312,7
126482,100303,7
126539,42751,10
126548,52527,4
126552,18408,8
126552,67048,4
126552,76416,8
126609,13046,10
126613,105249,10
126636,19328,3
126671,24697,10
126682,69604,5
126717,65927,4
126717,81780,4
126720,44205,5
126729,44862,5
126745,101266,10
126761,93382,10
126762,70620,8
126797,53283,8
126808,6043,2
126811,60156,2
126811,69021,5
126812,57664,10
126834,59361,5
126839,38420,2
126872,48606,10
126890,20119,5
126890,46056,4
126890,81713,4
126918,3666,5
126960,54554,4
126991,6857,1
126991,15256,3
126991,23408,1
126991,34955,5
126991,43381,6
126991,76352,5
126991,83674,2
126991,83952,7
126991,106492,4
126999,25719,7
127018,82676,2
127078,8871,2
127096,44253,6
127131,47043,5
127146,44253,6
127159,19328,1
127166,83952,10
127166,110209,10
127171,2568,6
127171,6657,2
127171,44253,1
127171,70620,5
127171,88312,8
127181,15899,5
127221,95678,7
127225,25719,8
127227,3666,3
127227,6060,9
127227,6629,4
127227,7500,3
127227,12063,2
127227,18530,3
127227,20760,1
127227,21310,1
127227,24697,5
127227,36732,1
127227,37825,3
127227,38411,5
127227,39631,5
127227,49554,1
127227,52527,1
127227,53393,5
127227,62190,6
127227,69519,10
127227,75556,6
127227,75809,7
127227,91867,3
127227,93382,5
127227,95257,10
127227,107409,1
127227,108694,5
127227,113593,2
127229,83952,10
127229,110209,7
127233,30092,8
127233,36840,7
127234,17119,10
127240,54164,4
127258,35309,2
127258,80103,6
127266,43657,10
127270,18530,7
127270,65632,4
127275,42578,7
127280,67794,4
127284,6043,2
127322,73599,7
127345,53649,4
127360,54395,4
127360,88957,7
127374,37349,10
127406,13046,9
127406,15282,3
127406,54990,7
127406,80103,6
127406,81780,6
127417,17435,5
127438,52527,4
127456,102013,10
127458,24219,10
127458,47983,7
127458,64537,3
127458,66546,2
127458,75809,5
127458,111501,3
127471,2220,8
127489,37825,3
127523,54990,6
127523,81780,5
127530,43985,9
127531,88227,10
127538,57768,5
127571,100551,5
127589,81713,4
127597,3666,4
127597,64214,10
127611,34955,5
127611,48873,10
127642,2568,7
127644,20760,1
127673,42751,9
127680,57664,10
127737,63177,7
127758,100551,5
127800,54990,5
127800,65244,1
127800,81780,4
127831,22378,3
127843,100303,2
127845,18857,1
127845,89146,5
127879,21008,10
127893,89146,5
127894,102013,9
127896,13196,4
127896,80467,5
127900,6857,5
127900,19328,6
127910,53649,9
127910,87123,7
127949,49895,1
127999,7121,6
128004,45780,3
128049,83952,10
128058,87123,4
128070,100239,1
128076,13266,10
128082,77685,7
128135,48606,10
128155,59361,8
128204,88312,10
128205,54257,7
128211,7500,5
128211,18530,1
128211,21310,2
128218,49895,1
128266,17435,4
128278,66954,4
128279,113593,1
128285,93382,2
128287,46130,10
128294,17435,5
128301,80103,6
128305,105249,10
128315,88957,10
128336,100551,5
128338,76416,10
128339,17119,10
128339,33466,1
128339,74957,8
128342,80959,4
128373,80830,8
128413,107409,6
128444,15792,8
128466,105249,10
128476,47043,10
128480,95257,10
128483,49895,1
128496,39631,1
128521,108694,8
128533,20760,10
128596,35609,5
128614,20760,1
128628,52824,1
128646,58302,1
128657,35337,7
128660,66954,5
128662,90225,10
128667,102013,2
128677,76416,10
128684,38411,10
128732,80467,10
128748,3666,5
128748,35309,10
128762,30343,10
128828,42751,10
128864,2134,2
128864,13266,8
128864,46056,5
128864,50538,10
128864,53393,6
128864,54554,2
128864,60327,10
128864,61256,10
128864,65927,4
128864,66546,1
128864,81780,6
128864,83952,3
128864,109997,2
128868,76416,10
128912,65244,6
128923,10650,6
128923,88312,10
128923,111300,9
128959,6857,1
128982,6557,1
128982,54164,8
128982,54990,7
128997,69021,7
128999,38295,8
129014,53543,1
129023,25719,5
129023,80103,6
129043,21310,2
129050,66954,8
129059,7819,10
129067,35609,4
129094,83952,10
129094,107675,7
129094,110209,8
129098,76416,1
129101,49554,5
129101,105474,2
129132,7121,6
129149,79437,1
129201,59361,7
129203,5756,2
129208,30343,10
129222,23685,10
129224,108694,2
129237,2220,10
129237,18408,8
129237,27435,2
129237,33466,1
129237,67048,4
129237,69519,10
129237,74957,6
129237,75556,10
129237,89474,1
129245,64214,6
129245,104841,7
129253,66755,4
129289,80467,9
129292,88683,1
129303,76416,10
129307,7819,10
129351,44253,6
129403,105474,6
129413,107675,6
129483,17119,10
129494,42373,4
129494,52527,1
129494,73599,2
129510,35609,4
129522,65244,1
129524,66954,4
129544,87123,6
129552,13196,5
129560,25719,9
129562,109997,3
129566,86798,3
129568,5756,7
129568,75556,1
129568,111451,7
129574,38420,1
129574,48873,1
129609,33466,1
129612,67048,3
129636,79437,1
129643,17435,5
129643,66240,10
129661,23685,3
129693,30092,5
129706,50137,5
129706,75556,6
129708,111501,10
129710,75556,4
129715,7121,4
129716,86798,2
129729,107409,10
129745,7819,10
129753,30671,8
129753,50538,8
129753,53393,5
129753,59249,6
129753,60327,3
129753,66546,3
129753,80467,10
129753,88020,3
129753,92386,3
129753,111300,10
129823,90249,10
129825,53649,10
129838,36840,10
129860,17435,7
129877,63177,8
129901,80467,10
129906,6657,4
129940,17789,1
129974,6857,7
129974,48473,7
129988,54395,2
130001,90249,10
130004,52527,10
130007,110366,5
130029,2568,5
130029,5675,3
130029,6557,5
130029,10650,10
130029,15282,7
130029,20119,10
130029,23408,7
130029,30092,7
130029,59249,5
130029,67794,4
130029,70620,7
130029,92386,3
130029,102077,1
130029,111300,10
130032,50137,10
130035,95678,9
130038,36840,6
130051,66755,5
130054,35337,7
130060,58302,9
130066,67048,3
130068,21564,1
130074,110366,9
130085,69021,8
130087,110001,5
130100,80830,5
130100,111451,7
130105,6043,9
130105,67794,8
130109,65244,2
130119,2568,5
130119,5675,1
130119,70620,4
130119,83674,1
130119,86752,2
130119,112068,1
130154,82670,10
130181,15710,10
130201,7500,3
130201,73599,2
130201,109997,7
130215,19328,5
130215,36942,7
130215,48873,1
130244,8962,10
130262,91867,10
130268,65244,2
130309,6043,9
130309,36732,10
130309,54257,8
130309,70620,5
130309,92386,4
130329,23685,4
130330,76416,10
130355,44862,9
130376,15792,8
130425,102013,6
130430,36732,4
130460,30671,10
130464,7500,2
130464,8962,10
130464,15899,10
130464,37825,3
130464,75809,3
130464,91867,2
130464,107675,6
130487,65603,4
130523,50137,9
130538,44205,8
130550,7819,10
130552,20760,1
130565,23685,4
130580,8962,10
130580,42373,7
130580,75809,5
130599,67048,4
130600,49895,1
130602,72959,5
130614,28945,6
130643,100551,5
130650,60911,10
130658,3666,3
130658,107675,4
130684,86798,4
130686,54257,9
130695,30671,5
130695,60911,10
130705,13046,10
130721,6060,10
130721,33466,1
130721,38295,9
130721,74957,9
130724,15899,5
130728,23408,2
130728,46056,1
130728,61256,1
130728,67794,3
130743,66954,4
130750,46130,1
130757,5756,9
130757,6060,9
130757,28945,10
130757,52527,10
130757,60911,10
130757,65632,6
130757,90249,10
130781,70620,4
130797,44205,8
130802,6060,8
130802,27435,2
130802,33466,1
130802,36942,2
130802,47445,6
130802,60156,4
130802,69519,10
130802,74957,6
130802,89146,4
130813,67232,10
130826,43381,6
130844,64537,5
130863,34955,6
130897,49554,1
130900,67048,1
130900,76416,6
130901,47445,1
130901,60327,10
130901,79437,10
130906,86798,3
130940,6113,10
130943,33466,1
130943,54164,8
130953,39631,6
130955,48473,2
130955,64214,6
130955,104841,7
130981,15710,10
131012,65244,1
131025,43657,10
131027,4362,4
131059,46130,9
131074,36840,8
131136,23960,8
131176,76416,1
131182,42751,10
131188,10650,8
131188,43381,8
131190,38420,8
131190,48873,2
131200,47486,10
131215,111451,4
131218,44253,10
131256,80467,10
131256,89146,5
131259,43657,10
131280,53543,1
131331,43657,8
131362,70102,10
131371,23685,3
131372,6857,5
131372,19328,5
131439,5675,5
131439,23408,1
131439,23897,5
131439,33466,2
131439,53393,5
131439,54164,5
131439,54990,8
131439,59249,5
131439,61256,2
131439,65927,9
131439,66546,1
131439,67794,6
131439,81780,6
131439,106492,1
131439,111394,2
131456,109997,8
131487,88227,3
131498,53283,7
131509,40521,6
131528,69604,5
131557,20760,1
131571,23166,1
131612,13266,6
131612,46056,1
131612,60156,2
131612,61256,3
131612,65244,3
131618,44205,5
131633,24697,10
131641,36942,1
131660,67232,10
131670,28945,8
131734,113593,1
131735,37825,3
131739,69423,10
131764,6113,10
131773,54257,4
131792,47983,8
131801,6657,5
131806,58302,9
131845,70102,9
131881,15710,10
131881,110209,10
131898,48473,8
131898,104841,7
131914,105249,10
131923,6043,2
131923,88683,1
131923,105474,8
131923,111300,10
131928,67232,10
131935,13046,9
131942,23685,3
131945,13266,6
131976,5756,8
131976,6557,5
131976,7819,10
131976,8871,1
131976,21008,4
131976,23960,6
131976,24697,10
131976,28945,3
131976,36732,10
131976,39631,10
131976,40521,5
131976,42578,8
131976,42751,10
131976,44001,9
131976,44205,8
131976,47486,4
131976,52527,6
131976,53283,6
131976,53649,4
131976,59249,2
131976,60327,6
131976,66755,5
131976,69519,10
131976,69604,10
131976,70102,8
131976,75556,1
131976,75809,7
131976,83674,2
131976,87123,7
131976,88957,9
131976,91867,8
131976,95257,10
131976,100303,8
131976,100551,5
131976,107409,5
131976,111501,7
131985,5756,8
131985,28945,10
131987,102077,10
132007,54395,4
132007,107675,6
132024,82670,10
132034,21310,5
132042,37349,10
132044,104841,6
132046,3666,7
132049,53649,10
132055,13046,9
132055,13266,5
132055,67794,7
132070,30343,10
132116,54164,5
132129,15710,10
132143,2220,9
132160,6629,4
132160,8962,10
132160,15899,10
132160,35309,9
132160,39631,5
132160,44001,10
132160,44205,6
132160,69519,10
132160,75809,3
132160,80959,5
132160,107409,1
132194,6113,1
132212,2568,5
132272,100303,1
132299,44862,1
132309,52824,1
132334,18408,9
132386,49554,8
132386,59361,3
132386,105474,9
132392,42578,3
132397,23685,10
132414,95678,1
132429,47486,10
132447,49895,1
132450,24697,10
132491,16707,8
132491,54395,3
132512,2568,7
132514,44001,5
132526,15282,8
132526,20119,10
132526,70620,9
132526,80103,8
132530,47043,10
132535,60911,10
132567,69604,5
132567,73599,3
132597,70102,10
132604,42578,2
132663,33466,1
132694,15899,8
132695,6043,3
132717,10650,7
132717,36732,8
132780,34955,9
132780,46056,2
132780,59249,5
132780,61256,3
132780,111394,2
132819,66755,3
132885,57664,10
132888,18408,6
132888,67048,4
132888,76416,5
132900,6113,1
132906,18530,1
132906,49554,8
132907,6043,4
132927,53393,1
132927,54257,2
133057,111501,10
133079,53393,9
133079,54257,3
133136,23960,8
133145,27435,1
133145,33455,6
133145,74957,4
133167,47043,2
133176,69604,4
133196,86798,2
133199,5756,5
133199,10650,10
133199,27435,4
133199,46130,7
133199,47486,10
133199,52527,6
133199,60327,5
133199,66755,7
133199,69604,6
133199,70102,9
133199,88957,10
133199,95257,10
133199,100303,8
133200,23960,7
133220,62190,6
133231,15792,5
133253,80830,6
133268,7500,3
133268,18530,1
133268,21310,3
133268,80959,5
133273,15710,10
133273,69423,10
133282,42751,10
133282,107409,3
133320,54257,8
133343,42751,10
133398,33466,1
133402,91867,8
133422,17435,5
133425,34955,5
133445,48606,10
133449,33466,4
133493,21564,10
133509,22378,2
133510,102013,7
133536,93382,2
133563,54164,5
133582,36840,6
133582,70620,4
133582,105474,6
133582,111300,10
133593,21564,10
133624,88227,8
133634,35609,5
133645,47043,10
133683,100551,5
133691,25719,6
133691,47983,8
133691,95257,10
133693,77685,8
133699,54554,1
133727,13266,9
133755,60327,3
133756,43657,9
133756,64537,7
133756,111501,3
133759,70620,5
133762,22378,10
133766,8871,4
133809,45780,2
133833,59361,6
133844,34955,9
133856,37349,10
133879,44862,1
133893,10650,8
133900,52824,1
133928,42578,5
133934,42373,3
133952,16707,9
133975,90225,9
133989,39631,10
134018,42578,3
134032,100239,1
134044,80830,7
134047,38420,2
134047,48873,1
134088,21310,2
134138,7121,10
134138,7819,10
134138,17119,10
134149,53649,2
134165,100551,5
134193,15899,5
134199,18530,1
134201,75556,1
134234,58302,8
134239,21564,2
134278,91867,10
134300,79437,4
134327,90225,1
134331,8962,8
134336,44001,9
134336,62190,6
134371,53283,2
134486,88312,9
134520,43657,9
134529,6657,4
134547,13196,3
134580,15710,10
134614,102077,7
134615,18408,7
134615,37825,3
134615,64214,1
134615,67048,6
134621,6557,7
134621,13266,9
134621,23408,1
134621,34955,8
134621,83952,5
134621,106492,5
134621,111300,10
134649,110366,8
134688,6043,2
134723,17119,10
134723,37349,10
134723,53543,10
134723,66240,10
134723,88312,10
134725,75809,5
134731,72959,7
134738,3666,3
134738,93382,2
134753,44001,8
134760,18857,1
134760,111394,3
134771,44253,2
134778,37825,1
134820,102013,10
134838,66755,5
134875,80103,9
134923,88312,10
134951,47043,1
134970,111394,2
134987,110366,7
134996,102077,2
135014,62190,5
135020,76416,10
135036,42751,10
135036,107409,1
135058,69021,2
135077,90225,8
135106,18692,10
135119,8962,9
135129,66954,6
135133,79437,5
135145,58302,1
135169,104841,7
135200,109997,8
135213,64537,3
135216,19328,1
135221,45780,6
135222,3666,6
135226,43657,10
135240,7121,5
135240,88957,10
135273,6557,1
135273,91867,2
135273,104841,1
135281,5675,1
135281,6557,9
135281,6857,1
135281,10650,7
135281,13266,4
135281,15256,2
135281,23408,1
135281,30092,6
135281,43381,9
135281,46056,5
135281,54554,2
135281,67794,6
135281,76352,7
135281,81713,4
135281,82670,10
135281,83674,4
135281,88312,8
135281,88683,1
135281,111300,7
135281,112068,1
135298,64214,3
135305,69604,8
