"user","item","rating"
118354,75517,10
118370,11799,1
118373,124778,6
118373,132946,2
118381,102287,7
118384,41010,4
118384,90439,10
118392,124746,3
118393,75517,10
118393,103421,10
118399,87262,6
118414,77731,8
118426,177,4
118426,106217,3
118426,106592,9
118448,82261,5
118457,34745,10
118522,106206,10
118524,57121,6
118524,71129,10
118536,91892,1
118557,63552,1
118582,79144,9
118592,65273,5
118605,106217,5
118622,63713,3
118622,107795,10
118641,124746,9
118664,120428,10
118689,106217,3
118703,133712,5
118706,64634,10
118707,10177,4
118720,73304,10
118740,88464,6
118781,38866,9
118788,11799,1
118797,22288,1
118824,101536,2
118830,33936,4
118836,85652,3
118871,133601,6
118877,33936,3
118880,121619,5
118901,11799,1
118901,67951,1
118941,133801,6
118957,106206,10
118962,77731,8
118966,53021,1
119018,73304,10
119027,91892,5
119030,29350,3
119038,177,4
119038,25019,4
119038,33936,5
119038,41931,5
119038,50612,1
119038,73681,5
119038,106592,3
119038,133601,5
119050,86314,1
119051,72862,1
119054,68758,1
119056,122924,6
119059,103421,1
119079,53021,1
119115,10177,6
119115,27727,8
119115,53674,8
119115,84128,10
119135,103421,5
119141,88421,10
119144,15404,7
119144,76825,5
119160,104644,2
119165,33013,2
119165,35773,3
119165,77943,7
119165,102855,4
119165,120428,3
119165,133076,6
119168,121524,5
119172,130778,2
119207,25188,6
119222,38866,6
119262,65273,5
119263,85016,3
119288,50797,8
119288,73916,5
119288,104927,10
119312,129985,10
119314,91892,6
119328,75815,10
119388,92238,1
119424,9080,1
119424,52943,7
119424,58821,10
119424,76825,5
119434,3705,3
119434,56291,9
119434,68758,1
119434,81671,8
119434,85016,4
119434,100406,10
119434,104197,8
119434,104644,2
119434,115497,5
119434,132004,9
119441,10177,5
119451,129985,10
119468,28635,10
119473,94196,7
119481,31822,4
119487,132603,10
119490,92674,1
119500,40982,6
119522,33351,1
119529,91892,4
119530,87262,5
119532,89990,10
119548,90232,8
119550,63713,10
119561,124890,5
119567,10177,5
119569,19653,6
119569,38866,5
119569,106592,4
119584,1760,2
119588,103988,8
119610,43819,1
119623,1736,8
119623,92120,1
119623,116820,10
119660,77731,9
119661,128267,8
119685,52943,4
119685,77418,7
119692,115497,8
119697,25188,8
119705,40982,6
119722,29350,6
119731,8403,1
119759,19266,5
119759,53674,8
119759,93019,2
119772,90606,9
119785,85652,6
119810,38866,7
119810,39976,10
119818,67170,10
119826,101536,7
119850,24705,6
119886,38866,6
119896,45352,4
119900,1760,8
119900,74991,10
119900,77418,7
119900,88421,10
119905,132004,10
119930,121619,8
119942,120428,10
119944,86314,3
119957,8403,6
119962,124778,8
119984,27727,3
119984,77943,3
119984,124778,3
120002,64650,8
120002,85652,2
120024,88464,10
120025,104644,2
120087,38866,2
120123,50612,7
120127,21136,10
120139,3705,4
120139,74966,7
120140,4304,10
120165,94196,8
120182,3327,2
120182,31822,6
120182,34196,7
120182,47192,10
120182,48359,4
120182,52943,8
120182,57121,3
120182,71851,2
120182,77418,6
120182,80186,10
120182,81671,8
120182,88579,9
120182,90232,8
120182,100406,10
120182,116193,10
120182,128267,9
120189,57121,2
120199,128267,8
120217,34142,9
120221,101536,1
120251,33351,5
120258,43819,1
120260,85120,10
120271,19827,10
120277,132946,2
120318,91892,10
120326,47192,10
120334,89900,1
120336,38866,8
120359,34745,3
120361,103421,5
120362,106206,10
120362,133712,10
120373,87262,1
120375,52943,10
120410,103421,10
120417,11453,1
120419,65273,2
120421,14519,7
120426,24705,6
120430,130778,5
120431,53674,7
120438,67951,1
120440,132603,10
120445,120428,2
120447,33351,2
120469,116759,1
120478,3158,10
120518,121524,5
120519,19266,10
120519,34196,8
120519,47192,10
120519,71851,10
120519,80186,10
120519,81671,8
120519,90232,8
120519,128267,9
120519,132004,10
120520,24053,1
120520,32830,7
120520,57065,3
120520,92120,2
120520,126325,1
120524,79144,5
120540,104816,5
120553,19827,10
120553,103570,6
120553,107795,10
120556,27404,7
120556,43841,1
120556,50797,4
120556,73494,1
120556,74991,2
120556,77418,5
120556,81872,7
120556,88421,10
120556,90439,10
120556,93394,2
120556,104197,5
120556,118051,6
120556,121524,4
120556,124890,2
120556,132004,10
120556,133712,1
120570,102287,10
120597,133712,10
120599,19653,2
120599,33037,3
120599,39447,6
120599,62598,7
120599,66990,2
120599,67170,7
120599,85016,9
120599,92238,5
120599,92366,2
120599,107534,4
120599,108272,7
120614,107795,10
120629,106217,2
120631,103570,6
120631,122941,10
120634,58821,10
120641,118373,2
120648,90037,5
120658,63552,1
120663,126325,1
120717,177,10
120717,100997,4
120728,106206,10
120735,40982,10
120743,82261,10
120764,104816,5
120776,92238,2
120791,132168,4
120807,133801,8
120821,50485,1
120823,122924,9
120863,11453,1
120871,87262,7
120879,121619,7
120879,132603,10
120880,64650,7
120880,116759,1
120890,11453,1
120890,47192,10
120890,77418,10
120890,88464,10
120918,56291,10
120934,39765,3
120960,4304,10
120960,25188,9
120989,45352,7
120989,67951,1
120998,25188,8
121001,64634,10
121010,130675,4
121047,38709,10
121074,25188,6
121099,79761,10
121109,73494,1
121114,19266,4
121114,27404,8
121114,27479,8
121114,31822,10
121114,33351,2
121114,34024,2
121114,34196,7
121114,45352,9
121114,63188,8
121114,65957,2
121114,73494,5
121114,73681,4
121114,77731,8
121114,79761,9
121114,81872,10
121114,87262,2
121114,90232,8
121114,90439,10
121114,92674,1
121114,102611,8
121114,103570,9
121114,104644,5
121114,106592,3
121114,120318,7
121114,124890,10
121114,127171,8
121114,133712,6
121119,27581,5
121119,28635,10
121124,9080,1
121124,43841,1
121124,50797,6
121127,73681,10
121147,52943,8
121177,73494,2
121181,102084,10
121207,10177,8
121207,53674,9
121237,26574,6
121244,73304,10
121245,35773,10
121280,90232,6
121294,11453,1
121323,19239,1
121323,39976,7
121323,126325,5
121323,132168,3
121334,6821,5
121342,32190,10
121343,79144,5
121374,103988,6
121379,41010,3
121406,77731,10
121446,89900,4
121446,132946,5
121476,92366,2
121488,10177,3
121533,28635,10
121547,14744,8
121556,10177,3
121556,14744,5
121556,19266,1
121556,19653,1
121556,27479,10
121556,27727,2
121556,33013,3
121556,40982,4
121556,45352,6
121556,56291,8
121556,66990,2
121556,73916,5
121556,75517,10
121556,79761,7
121556,85120,4
121556,89900,1
121556,89990,6
121556,93019,3
121556,102287,10
121556,104927,10
121556,126325,5
121556,129393,3
121556,133076,8
121574,118051,10
121575,38709,10
121582,77731,10
121607,63188,8
121626,133801,7
121638,42964,10
121642,24902,5
121644,121524,5
121660,25019,10
121660,77418,10
121660,98699,10
121665,116193,2
121668,102287,8
121676,24705,5
121702,90606,4
121713,101536,2
121731,50783,10
121761,34142,7
121763,25188,8
121768,19827,10
121769,24705,7
121807,9080,1
121807,19827,10
121813,133801,6
121836,91892,3
121840,9080,1
121840,50797,5
121840,73916,5
121873,14519,6
121873,14744,7
121873,19239,1
121873,24053,1
121873,43310,5
121873,49942,3
121873,57065,10
121873,72029,5
121873,79761,5
121873,85120,1
121873,89990,10
121873,93019,3
121873,120318,4
121873,122941,3
121873,126325,3
121873,129393,4
121876,32190,10
121877,91892,2
121878,177,1
121878,100997,1
121883,93146,1
121900,20207,3
121900,26574,3
121900,102084,10
121901,34024,2
121906,41010,4
121922,65957,1
121934,6821,5
121947,177,8
121947,100997,2
121976,63713,7
121989,27581,1
121989,32830,7
121989,34024,3
121989,57065,8
121989,72862,4
121989,74966,6
121989,77731,8
121989,102084,3
122008,48359,5
122010,52943,7
122034,27404,6
122034,93394,3
122034,121524,5
122045,50612,7
122045,50797,1
122049,33037,7
122057,71129,10
122084,67951,5
122096,34142,5
122096,34196,4
122096,65957,4
122096,68544,7
122096,71129,6
122096,71851,3
122096,77641,8
122096,80186,10
122096,91892,3
122096,100406,6
122096,104197,5
122096,115497,3
122096,132004,6
122096,133712,5
122106,27404,8
122108,70581,7
122135,41931,5
122146,6821,5
122167,74966,4
122172,5694,9
122193,94196,8
122194,11453,1
122259,58821,10
122273,132603,10
122303,27581,1
122308,90606,6
122331,90606,5
122335,29350,6
122338,35773,3
122357,68758,1
122359,34745,10
122389,42964,3
122406,11799,1
122430,108272,6
122435,124778,6
122437,63552,1
122452,39976,5
122475,26574,7
122484,11799,1
122486,103570,8
122513,38709,10
122513,94196,7
122513,121619,9
122576,22288,3
122581,111506,1
122590,93394,6
122592,1760,9
122653,118051,2
122679,50485,1
122698,74991,4
122740,90606,5
122742,102493,5
122756,48359,2
122759,21136,10
122782,3158,6
122782,10177,7
122782,19239,1
122782,19653,1
122782,22288,5
122782,27479,8
122782,27727,1
122782,34745,6
122782,50783,3
122782,56291,10
122782,66990,5
122782,67951,6
122782,75517,10
122782,82261,2
122782,84128,6
122782,89990,1
122782,90439,10
122782,92366,5
122782,102287,7
122782,106217,7
122782,106592,7
122782,107534,1
122782,122924,1
122782,122941,4
122782,129393,10
122782,133076,7
122800,9601,1
122805,130778,3
122823,94196,7
122865,102287,8
122870,74966,6
122881,34745,9
122890,102084,10
122920,103570,6
122924,34024,1
122929,35773,3
122930,3158,1
122930,14519,9
122930,14744,3
122930,19266,10
122930,93146,1
123026,19827,10
123027,19337,1
123028,26574,1
123043,11799,1
123048,64634,10
123061,120428,3
123081,92366,2
123094,52760,9
123095,43841,1
123095,50797,6
123127,19337,1
123130,79761,1
123130,111506,1
123138,88421,10
123140,58821,10
123144,88421,9
123152,72862,1
123152,73681,5
123152,75517,1
123208,3705,4
123208,39765,6
123227,124890,10
123233,133076,9
123234,90606,3
123238,58821,10
123239,24902,10
123244,91892,5
123249,98699,9
123255,91892,10
123269,65273,4
123286,48359,3
123297,63713,10
123312,121524,4
123317,57121,3
123320,9601,1
123325,9601,1
123327,64634,10
123336,132603,10
123341,33936,7
123342,79761,7
123371,3327,1
123372,58821,10
123380,58821,10
123389,133076,6
123400,40982,10
123420,102493,3
123423,4304,10
123425,11799,1
123431,3705,4
123452,92238,2
123521,22288,1
123523,9601,1
123525,25019,7
123540,74991,5
123547,26574,1
123564,62598,10
123573,93394,1
123582,11799,5
123587,27727,2
123595,72862,1
123600,1736,8
123600,25928,6
123600,32830,7
123600,92120,6
123600,116820,10
123600,120318,2
123632,5694,10
123667,90037,7
123672,77731,10
123692,124890,2
123714,19266,1
123714,43310,5
123714,50783,3
123714,90439,10
123714,93019,2
123714,106044,8
123714,132168,3
123718,43819,1
123719,116193,10
123726,121619,8
123739,43819,1
123755,89990,10
123756,102493,6
123761,26574,1
123769,116759,10
123772,41010,7
123772,63713,1
123772,90439,10
123772,93394,4
123780,102287,9
123791,63713,10
123823,3327,2
123823,34142,9
123823,34196,6
123823,63713,7
123823,68544,8
123823,80186,10
123823,81671,8
123823,102611,10
123823,104197,5
123840,102493,5
123855,116193,10
123866,102855,3
123872,27479,2
123873,90606,5
123878,68758,1
123878,104197,7
123878,133076,6
123879,132603,10
123942,79761,9
123963,104927,10
123985,14744,2
123985,19239,1
123985,19653,2
123985,27022,10
123985,34024,1
123985,39447,4
123985,48359,8
123985,50783,3
123985,67170,7
123985,72029,6
123985,89900,5
123985,92366,2
123985,107534,1
123991,6821,5
124007,84128,2
124009,121619,6
124017,24705,10
124022,3158,2
124022,6889,1
124022,14519,8
124022,14744,6
124022,73916,7
124022,93146,1
124022,104927,10
124042,24902,2
124042,118051,10
124062,128267,5
124069,25019,10
124069,101536,4
124088,104816,5
124121,37242,10
124138,88579,8
124152,64634,10
124163,94196,8
124165,130778,2
124172,126325,1
124228,77943,10
124237,118373,10
124242,35773,10
124246,103535,2
124278,103421,1
124280,177,1
124280,75517,10
124297,63188,5
124297,73681,5
124313,85016,4
124315,11453,6
124341,88421,10
124350,102493,10
124358,50485,3
124377,3158,5
124377,39447,4
124377,49942,2
124377,50783,4
124377,92366,2
124400,56291,10
124429,24705,7
124445,104644,2
124479,130778,10
124501,102611,8
124502,106206,10
124506,85120,4
124509,76825,6
124526,25188,10
124560,22288,3
124562,104644,2
124585,43841,1
124585,81872,10
124586,85652,1
124593,24053,1
124593,43310,5
124593,49942,5
124593,79761,2
124593,89990,10
124593,106044,9
124593,129393,6
124593,132168,5
124599,50612,10
124632,77943,9
124639,64650,7
124648,25188,10
124652,103421,5
124702,65273,3
124705,14519,7
124705,14744,3
124705,73916,4
124705,104927,10
124726,74991,5
124773,6821,6
124774,124890,6
124781,20207,4
124781,26574,1
124781,102493,1
124781,122924,3
124781,133801,5
124790,19827,10
124796,62598,7
124811,11799,1
124822,27404,7
124834,34745,5
124834,106206,10
124835,130778,4
124847,92238,5
124851,11453,1
124911,10177,4
124925,85652,3
124929,39447,6
124929,50612,1
124929,73916,5
124933,3327,6
124968,25188,8
124981,77943,8
124981,124778,5
124992,65273,3
124992,73681,3
125006,3327,1
125009,132004,10
125012,127171,7
125023,37242,10
125058,102855,3
125101,128267,8
125105,115497,5
125135,45352,6
125143,52943,5
125146,47192,10
125152,92674,1
125171,75815,10
125205,89900,7
125205,132946,5
125206,122941,10
125231,98699,10
125231,102611,7
125235,132946,5
125236,94196,8
125241,8403,1
125242,79144,7
125249,1760,5
125256,71129,10
125257,27022,10
125257,67170,8
125264,42964,2
125296,25188,8
125303,74991,10
125326,43310,5
125335,24053,1
125335,43310,5
125335,89990,1
125335,106044,6
125335,129393,1
125335,132168,2
125338,39447,5
125338,67170,7
125338,92238,9
125338,116759,10
125341,106592,8
125375,24705,8
125379,116193,10
125389,74991,3
125390,9601,1
125408,93806,5
125438,57121,2
125449,38866,2
125465,77731,8
125499,116193,10
125515,75517,7
125520,1760,2
125528,27727,2
125528,43819,1
125535,90232,1
125538,103535,1
125543,22288,1
125546,102611,8
125557,68544,1
125557,74966,6
125557,102084,9
125557,104197,6
125589,40982,8
125589,50612,8
125592,34024,2
125592,102611,6
125592,124890,10
125595,106206,10
125617,124746,3
125621,48359,3
125668,48359,3
125674,86314,3
125695,85652,10
125711,1760,10
125720,68544,1
125725,8403,1
125731,120428,5
125758,6889,3
125771,77418,8
125795,4304,10
125817,89900,5
125824,4304,10
125837,28635,1
125838,85652,4
125884,124778,3
125900,102287,7
125903,86314,3
125906,57065,1
125906,121619,7
125914,93806,6
125929,129985,10
125947,58821,10
125974,73681,1
125989,93806,5
125994,47192,10
126042,29350,10
126072,92238,1
126088,52943,4
126145,77641,9
126147,100406,10
126155,129985,8
126169,121524,5
126183,34142,9
126196,27479,8
126196,27727,2
126231,68544,7
126231,77731,9
126234,39765,5
126252,92238,1
126260,14744,8
126260,27022,10
126260,33037,7
126260,49942,5
126260,106044,8
126264,33037,7
126267,121524,5
126273,107795,10
126275,103421,5
126293,77641,8
126293,117941,2
126299,106217,2
126307,132603,10
126309,38866,8
126312,75517,10
126312,88464,10
126319,77731,7
126326,15404,8
126328,90037,2
126335,79144,8
126428,57121,7
126433,122941,10
126439,15404,8
126439,47192,10
126439,92674,1
126439,93394,10
126447,102493,2
126460,107534,1
126476,102493,8
126481,33037,4
126481,35773,2
126481,39447,5
126481,66990,2
126481,67170,2
126481,70581,9
126481,85016,1
126481,108272,4
126482,65273,3
126482,84128,2
126495,76825,6
126519,65273,4
126523,62598,10
126573,1760,2
126587,106592,6
126609,89900,7
126628,89900,5
126635,98699,4
126643,67951,4
126643,98699,10
126658,98699,9
126674,25019,9
126678,64634,10
126700,11799,1
126717,33037,3
126748,63188,8
126763,77731,6
126770,24705,6
126774,86314,2
126802,102855,4
126806,77731,8
126807,19337,1
126811,92238,3
126818,14519,6
126819,70581,10
126833,101536,10
126839,9080,1
126839,50797,5
126875,10177,5
126885,106044,9
126886,39976,5
126888,26574,1
126890,22288,7
126894,42964,3
126918,101536,3
126960,43819,1
126991,3158,1
126991,14519,6
126991,14744,3
126991,19239,2
126991,24053,1
126991,39976,6
126991,43310,5
126991,45352,5
126991,73916,5
126991,89990,4
126991,93146,7
126991,104927,10
126991,122941,4
126991,126325,1
127018,65957,1
127023,34745,10
127025,11453,1
127034,50485,5
127041,33037,7
127051,63552,1
127060,72029,4
127078,31822,6
127078,48359,4
127103,85652,3
127152,77943,10
127166,4304,3
127166,103570,8
127171,84128,5
127171,106592,8
127186,35773,4
127187,102855,8
127215,1736,9
127215,116820,10
127225,19827,10
127227,1760,4
127227,3705,1
127227,6889,2
127227,15404,7
127227,19653,1
127227,20207,5
127227,28635,8
127227,31822,6
127227,34024,1
127227,38866,2
127227,39765,6
127227,48359,2
127227,52760,9
127227,52943,3
127227,57121,2
127227,63713,8
127227,65957,2
127227,73304,8
127227,73494,1
127227,77418,7
127227,80186,5
127227,81671,7
127227,87262,5
127227,90232,1
127227,90439,10
127227,92674,1
127227,93394,4
127227,100406,1
127227,102084,10
127227,102287,1
127227,102493,4
127227,102611,6
127227,104197,6
127227,115497,5
127227,122924,3
127227,124890,6
127227,133076,5
127227,133712,1
127233,67951,6
127233,93019,2
127237,133712,10
127239,58821,10
127240,32190,10
127240,116820,10
127257,103421,5
127260,9601,1
127267,9601,1
127270,4304,2
127270,68544,1
127270,103570,6
127270,104197,4
127270,115497,6
127270,120318,4
127272,75815,10
127273,67951,1
127275,28635,10
127284,24705,7
127299,63188,4
127299,73681,3
127303,33936,5
127306,124778,10
127308,34745,1
127315,106592,8
127363,177,2
127363,38866,2
127363,100997,1
127374,52760,8
127396,37242,10
127406,33013,10
127406,66990,10
127406,70581,7
127406,77641,10
127406,117941,3
127437,77418,8
127447,40982,10
127456,111506,1
127458,6889,2
127458,34196,3
127458,52943,5
127458,81671,7
127458,88579,7
127458,90606,6
127458,100406,4
127458,132004,10
127464,79144,7
127471,24902,10
127471,75517,1
127471,92366,8
127471,103535,6
127471,122924,2
127484,124746,2
127499,101536,1
127514,75517,10
127515,77943,8
127543,88421,10
127590,90037,10
127604,124890,1
127622,53021,1
127631,98699,7
127655,121619,8
127655,132603,10
127667,37242,10
127668,19827,10
127693,3158,1
127715,57121,2
127724,9601,1
127736,73681,2
127746,24705,7
127826,132603,2
127843,98699,3
127889,77943,1
127896,73916,2
127924,73681,1
127936,21136,10
127936,81872,1
127965,91892,1
127996,27022,4
128019,90606,6
128021,121524,5
128029,25188,8
128033,65273,3
128049,103570,6
128079,86314,1
128082,1736,9
128092,70581,2
128113,111506,1
128125,121524,7
128136,93806,4
128142,19337,1
128158,27479,9
128180,29350,10
128185,21136,10
128185,101536,1
128210,37242,9
128211,9601,1
128211,92674,1
128211,102611,9
128211,103988,8
128219,34142,3
128253,1736,8
128253,92120,8
128253,116820,10
128261,94196,7
128273,102493,3
128286,92366,6
128286,104927,10
128288,104644,2
128309,37242,9
128339,92120,8
128344,27727,6
128373,9080,1
128389,58821,10
128401,130778,2
128419,79144,5
128420,86314,3
128488,34745,10
128488,76825,4
128493,50783,3
128496,63713,3
