"user","item","rating"
120182,103285,3
120182,106619,8
120182,112418,6
120182,118653,7
120182,131785,5
120186,40525,1
120194,76179,2
120195,499,3
120201,79534,10
120221,4009,1
120222,76179,2
120243,98155,2
120245,12040,9
120258,44211,5
120267,55386,8
120279,104319,10
120282,111385,10
120284,111385,10
120313,129698,8
120326,75368,9
120334,76179,2
120362,518,10
120362,33252,10
120365,104097,10
120373,23704,2
120410,126989,4
120423,75368,10
120428,48557,2
120452,9361,2
120469,33361,2
120490,6429,10
120518,84347,8
120519,4775,4
120519,16667,5
120519,34531,8
120519,39153,10
120519,39190,2
120519,79059,10
120519,107647,6
120519,112418,8
120519,122423,7
120520,5457,1
120520,9570,6
120520,22657,6
120520,34531,4
120520,52188,7
120520,52560,8
120520,70991,5
120520,75368,2
120520,108564,2
120520,108985,4
120520,112418,2
120525,97069,10
120535,98155,2
120553,6429,10
120556,9361,2
120556,9570,8
120556,15509,9
120556,16667,6
120556,17097,4
120556,48557,5
120556,55653,2
120556,62549,2
120556,73342,8
120556,84347,7
120556,117601,6
120556,123302,1
120568,86852,1
120585,10833,8
120599,22657,3
120599,26180,2
120599,40773,10
120599,56361,10
120599,58441,5
120599,61310,10
120599,68715,10
120599,74123,5
120599,104097,2
120599,108209,4
120599,129698,7
120599,131666,10
120610,16851,2
120633,20078,1
120653,97772,1
120653,107855,6
120663,115406,9
120686,34576,1
120686,61452,1
120686,86330,2
120686,98180,8
120687,127569,8
120688,47556,5
120688,98155,2
120689,63426,8
120692,40525,1
120697,12040,5
120699,127569,9
120700,15886,3
120703,89358,5
120717,121011,8
120741,7548,10
120746,44621,10
120760,84745,1
120849,10140,10
120858,44000,5
120858,126319,10
120873,103285,8
120879,109081,7
120880,34576,1
120880,35918,1
120880,62618,3
120880,126319,5
120883,7548,10
120890,39153,10
120890,90266,1
120908,127569,8
120931,35449,3
120949,28576,3
120955,33252,10
120955,108053,6
120960,20804,6
120960,103151,8
120963,39153,8
120986,33361,2
120986,108053,8
120989,9361,4
120989,16567,6
120989,102789,2
121017,8786,1
121024,112008,1
121033,28576,2
121055,74935,9
121090,75368,1
121103,32444,1
121106,70189,8
121106,110389,1
121114,4652,10
121114,6429,10
121114,20804,7
121114,26179,2
121114,30631,1
121114,31910,7
121114,35449,6
121114,39153,5
121114,45603,10
121114,52431,6
121114,56719,10
121114,58058,8
121114,62549,6
121114,69186,1
121114,73342,10
121114,73676,10
121114,79059,7
121114,88201,5
121114,99955,10
121114,103285,10
121114,108285,1
121114,108564,10
121114,112132,6
121114,112418,8
121114,117601,8
121114,118653,6
121114,121011,7
121114,122423,8
121119,117601,8
121122,55653,2
121125,58441,7
121126,27213,5
121147,58058,5
121147,84347,9
121147,123302,1
121148,61310,10
121167,10833,7
121167,16667,4
121173,127248,7
121177,52745,10
121180,98754,10
121182,84181,1
121185,127569,8
121187,61310,10
121188,79059,1
121188,97772,10
121188,121262,7
121194,63021,1
121234,109081,3
121235,102529,9
121244,44137,10
121247,23712,3
121249,20078,10
121264,97772,1
121264,102706,5
121285,6342,2
121323,5457,1
121323,52431,8
121323,83424,5
121323,83963,1
121323,112132,5
121344,110189,1
121347,76179,2
121363,84745,6
121364,33252,10
121374,40643,1
121419,61310,10
121424,104097,1
121426,106703,10
121426,108285,1
121427,117601,7
121451,123302,10
121471,110389,1
121498,75368,2
121541,108985,10
121547,60756,4
121556,408,7
121556,5457,8
121556,6317,9
121556,6796,10
121556,7053,10
121556,22657,3
121556,26180,2
121556,28576,8
121556,32444,5
121556,44211,3
121556,46976,8
121556,51876,7
121556,70991,5
121556,83963,1
121556,84181,3
121556,85817,8
121556,96824,6
121556,98155,3
121556,107577,5
121556,112132,5
121556,117412,7
121556,122423,1
121556,126862,5
121574,61452,2
121592,112685,2
121608,20928,1
121642,16667,8
121644,123302,2
121671,127569,7
121694,95345,1
121702,26179,4
121702,108285,1
121732,60836,3
121738,28576,4
121742,27484,1
121754,42455,8
121754,56719,5
121763,112685,10
121771,44137,10
121771,103285,8
121782,63368,9
121792,61310,10
121802,40643,1
121807,17097,5
121807,48360,7
121808,40525,1
121811,106575,10
121827,9361,2
121838,27213,4
121872,63368,2
121873,408,1
121873,19861,5
121873,22753,5
121873,26180,1
121873,52068,1
121873,62832,1
121873,83424,7
121873,86330,6
121878,121011,4
121883,83424,5
121883,86330,4
121890,63021,1
121892,20078,10
121900,15509,6
121900,62549,5
121900,108564,10
121900,123315,3
121906,123706,8
121913,31910,8
121915,41411,10
121959,47556,3
121969,32841,10
121986,72941,10
121987,107855,8
121989,5457,5
121989,21440,8
121989,34531,5
121989,52188,5
121989,70991,10
121989,73676,2
121989,84181,4
121989,86852,3
121989,108564,3
121993,111385,10
121994,33252,10
122034,84347,8
122074,114050,5
122081,108053,7
122095,58058,5
122096,4775,6
122096,10833,10
122096,16667,5
122096,16851,2
122096,27213,2
122096,34531,5
122096,39190,2
122096,45250,6
122096,52188,5
122096,75368,5
122096,100453,5
122096,107647,2
122096,108985,1
122096,123706,9
122128,4652,3
122131,108985,10
122138,12040,5
122167,21440,6
122167,73676,1
122189,69186,6
122189,85817,10
122194,14605,7
122194,15509,1
122194,62549,6
122231,16851,10
122231,106619,1
122258,7548,10
122258,32841,10
122269,46976,10
122269,104319,5
122280,47988,7
122281,117412,2
122312,70189,6
122318,106575,10
122355,21809,8
122380,131666,10
122384,127248,8
122409,31910,2
122422,25307,5
122452,21809,8
122470,27213,5
122472,75368,1
122479,75045,5
122484,51876,3
122491,44621,10
122514,112008,1
122526,20078,10
122526,26880,10
122526,45603,10
122529,62314,9
122539,4241,7
122539,20078,10
122539,52560,7
122552,100453,4
122592,112685,10
122598,56390,1
122602,107855,9
122653,61452,2
122672,10833,2
122696,114050,4
122698,72941,7
122702,55653,2
122705,61452,6
122714,89358,7
122723,4009,6
122732,27213,5
122782,6317,10
122782,6342,2
122782,19861,5
122782,21044,6
122782,22657,3
122782,32444,2
122782,39190,2
122782,44000,7
122782,44211,6
122782,47381,5
122782,52431,1
122782,60133,10
122782,62314,6
122782,62832,2
122782,85817,8
122782,86330,5
122782,86852,1
122782,96824,6
122782,106619,8
122782,107577,5
122782,112418,6
122782,114050,1
122782,120377,5
122782,122423,4
122782,123302,4
122782,126319,4
122782,126862,2
122784,98155,2
122788,98155,2
122811,97069,10
122824,106703,10
122827,60133,7
122827,68715,10
122870,44137,5
122870,45250,3
122870,73676,1
122881,95345,1
122881,96824,3
122905,48273,7
122918,62418,7
122920,127569,9
122921,127248,3
122924,32841,9
122924,96522,10
122930,83424,8
122935,21809,7
122954,4009,10
122962,27213,4
122967,52745,2
122977,26276,2
122996,55386,7
123007,20928,4
123028,61853,3
123039,47381,5
123043,51876,2
123049,61452,8
123095,90266,1
123097,89358,4
123108,48557,9
123130,63021,4
123130,96522,7
123140,60836,6
123159,72941,7
123167,106619,9
123167,111794,2
123171,73676,3
123184,98754,10
123193,40643,8
123193,107855,6
123202,110389,1
123212,106575,10
123249,48273,6
123249,103285,6
123249,108564,5
123256,16667,5
123278,108209,2
123282,75045,10
123300,121262,2
123310,16567,7
123312,84347,8
123318,21440,7
123321,26276,3
123331,39190,2
123343,60133,2
123345,67623,10
123345,129698,8
123361,114050,4
123372,40643,1
123372,127248,8
123380,60836,2
123382,4009,1
123389,70991,4
123389,116340,8
123423,103151,7
123425,51876,2
123428,35742,10
123459,112685,1
123464,104319,5
123476,108053,5
123490,110389,1
123494,62418,3
123501,20804,4
123504,23712,6
123525,15509,10
123538,127248,1
123575,44000,8
123582,51876,5
123595,25307,2
123595,62832,7
123600,121315,8
123622,97069,2
123666,16667,6
123668,63021,10
123675,6796,10
123692,63368,8
123702,60133,10
123708,73676,2
123714,83424,9
123714,107577,5
123714,129408,2
123718,44211,5
123739,6317,2
123759,518,10
123761,6317,5
123772,61452,5
123772,99477,10
123777,118653,9
123823,10833,9
123823,16667,6
123823,27213,7
123823,34531,7
123823,39190,2
123823,52188,7
123823,52745,2
123823,75368,4
123823,107647,6
123823,114050,8
123823,121011,6
123840,4652,3
123854,116340,4
123855,10140,10
123855,63426,7
123863,74123,1
123878,30631,1
123878,47988,4
123878,73342,4
123928,20928,6
123958,75045,10
123980,63426,10
123985,4775,3
123985,4807,3
123985,22753,5
123985,26179,3
123985,47381,5
123985,60756,3
123985,74123,1
123985,83424,7
123985,108209,5
123985,110389,1
123985,126989,6
123995,23358,10
124022,63021,3
124022,99955,1
124022,120377,7
124032,106575,10
124038,6317,7
124042,25307,1
124066,121262,3
124068,44000,5
124099,28576,2
124109,33252,10
124109,79534,10
124152,68715,10
124170,23358,7
124219,106703,10
124236,4652,2
124239,45250,9
124244,20928,1
124265,4009,1
124284,110189,1
124297,16667,7
124297,100453,8
124335,86330,2
124335,104319,5
124339,73342,9
124341,35742,10
124341,111385,10
124353,45603,10
124353,55386,10
124353,123315,3
124377,4807,6
124377,6342,4
124377,19861,5
124377,22657,3
124377,39190,2
124377,46976,3
124377,52068,6
124377,62832,3
124377,107577,5
124377,116340,4
124377,122423,5
124377,126989,3
124377,129698,8
124400,408,4
124445,96522,9
124445,104097,5
124501,23358,10
124501,102529,10
124506,120377,2
124555,91509,5
124556,99832,4
124560,96824,2
124562,4241,9
124571,102706,4
124585,17097,5
124593,408,9
124593,26180,2
124639,16567,8
124639,34576,3
124639,35918,1
124639,126319,7
124652,13168,6
124652,44152,10
124658,55653,2
124705,17097,6
124734,7548,10
124752,7548,10
124768,100453,5
124781,6342,9
124781,14605,6
124781,15509,4
124781,62549,5
124781,97772,1
124781,102706,5
124781,112685,4
124795,52431,5
124831,23704,1
124831,99477,6
124834,33252,10
124871,112418,6
124875,4652,2
124889,40773,10
124891,85817,4
124899,118653,5
124929,96824,7
124964,108985,10
124983,63368,2
124985,15886,2
124986,16851,10
124986,40643,2
124986,106619,10
124989,69186,1
124989,86852,1
125018,62549,5
125040,27484,1
125042,62549,5
125042,98180,2
125071,4652,2
125079,97772,10
125080,98754,10
125087,2521,10
125089,73342,3
125091,111385,10
125105,25307,1
125116,4241,7
125122,28576,7
125129,21809,10
125141,86852,1
125146,26276,10
125146,47988,7
125146,63368,7
125149,52188,4
125206,4807,6
125206,60756,2
125231,16851,2
125231,21044,5
125231,88201,3
125236,63021,10
125246,88201,2
125249,100453,8
125252,79059,8
125257,52068,6
125257,108209,5
125276,85817,10
125287,98180,8
125315,61310,10
125316,76179,2
125317,99477,1
125326,60756,3
125331,60836,2
125333,61452,3
125335,5457,1
125335,22753,6
125335,26180,3
125335,83963,1
125335,86330,5
125335,112132,5
125338,22657,3
125338,56361,10
125338,58441,3
125338,61310,10
125338,74123,2
125338,104097,2
125367,55653,2
125422,60836,2
125429,47556,9
125439,20928,1
125442,26276,4
125442,47988,9
125473,70189,6
125481,61853,4
125489,61452,5
125511,102789,1
125516,61452,8
125520,48273,4
125528,44211,5
125543,122423,1
125550,131785,1
125557,9570,4
125557,21440,6
125557,45250,6
125557,58058,6
125557,96522,2
125559,22657,3
125559,44000,5
125559,44621,10
125559,98155,2
125570,8786,1
125575,98754,10
125585,55386,4
125586,46976,5
125589,39190,4
125589,52068,1
125589,85817,10
125589,114050,6
125589,122423,3
125592,4652,5
125596,4652,3
125606,108053,8
125622,14605,9
125627,112008,4
125641,123706,6
125642,95345,1
125646,44137,8
125656,40643,8
125656,107855,6
125667,23712,7
125676,98754,10
125684,121262,1
125707,27213,5
125711,69186,1
125715,114050,3
125718,21809,7
125720,16667,7
125744,34531,6
125779,44000,4
125795,103151,7
125797,44137,8
125817,76179,2
125824,103151,7
125855,95345,1
125859,106703,10
125873,4775,2
125876,86852,1
125879,55653,2
125884,6317,5
125899,108209,4
125903,74935,7
125903,109081,1
125908,126989,4
125943,126862,2
125947,109081,7
126021,44152,6
126031,123302,10
126089,70189,9
126090,103151,8
126109,106575,9
126123,99832,5
126157,56719,5
126169,84347,8
126173,108209,5
126176,121262,1
126190,20078,10
126192,32444,8
126196,22657,3
126196,120377,8
126260,70189,9
126267,9570,8
126267,84347,8
126268,127248,4
126269,108985,10
126275,20928,1
126275,74935,1
126279,97772,10
126293,28576,3
126312,44621,10
126312,68715,10
126328,21044,10
126341,110189,1
126368,33252,10
126370,4775,3
126393,67623,10
126411,40773,10
126418,40525,1
126433,84745,2
126439,73676,10
126439,121011,8
126441,39153,10
126458,44137,8
126460,61310,10
126460,126989,4
126479,4807,4
126481,22657,3
126481,27213,8
126481,56361,10
126481,61310,10
126481,74123,6
126481,117412,8
126482,112418,7
126482,123302,6
126487,40773,10
126497,129408,10
126527,99832,5
126530,31910,2
126531,33252,10
126552,4009,10
126557,48360,9
126557,131785,1
126600,116340,3
126607,97772,7
126609,76179,3
126625,31910,8
126634,79059,10
126643,16567,5
126643,102789,3
126657,106575,10
126658,32841,10
126700,51876,5
126708,26880,10
126716,127248,9
126717,56361,10
126717,58441,5
126717,61310,10
126717,117412,2
126726,102529,10
126736,131785,1
126749,114050,10
126757,9361,2
126764,72941,7
126776,106703,10
126804,31910,9
126807,61853,5
126815,95345,1
126829,114050,5
126838,108985,10
126850,108053,7
126856,62418,5
126864,26880,10
126876,108053,7
126879,4652,2
126883,108985,10
126886,21809,7
126890,85817,5
126890,96824,6
126894,98180,3
126905,28576,3
126931,79534,10
126933,12040,7
126935,4241,4
126960,44211,6
126980,108053,5
126991,5457,1
126991,19861,5
126991,22753,8
126991,26180,1
126991,52431,4
126991,83424,6
126991,83963,1
126991,86330,5
126991,99955,3
126991,107577,7
126991,112132,5
126991,120377,6
126999,60836,9
127018,74123,3
127023,41411,3
127064,123706,10
127073,33361,2
127087,40643,9
127151,106575,9
127164,12040,9
127165,2521,10
127166,127569,7
127171,32444,2
127171,44000,6
127171,86330,4
127171,98155,2
127174,48557,7
127215,121315,8
127225,117412,4
127226,56390,3
127227,6370,9
127227,9570,7
127227,16851,6
127227,20804,5
127227,25307,4
127227,26179,3
127227,30631,1
127227,45250,5
127227,47381,6
127227,48273,4
127227,52431,4
127227,52745,10
127227,56719,5
127227,60133,10
127227,60756,3
127227,62549,5
127227,63426,7
127227,72941,2
127227,73342,6
127227,85817,6
127227,88201,1
127227,91509,10
127227,103285,4
127227,106619,4
127227,107647,9
127227,108285,1
127227,108564,7
127227,111794,1
127227,112685,9
127227,117601,7
127227,118653,6
127227,121011,4
127227,123315,4
127227,126862,5
127229,127569,9
127233,112008,6
127236,6796,10
127240,42455,1
127240,109081,1
127240,121315,7
127257,13168,3
127257,44152,10
127258,122423,1
127270,9570,7
127270,25307,1
127270,58058,6
127270,91509,10
127273,499,2
127273,9361,2
127273,16567,3
127273,75368,2
127275,31910,10
127275,79534,10
127283,15886,4
127284,131666,10
127311,47556,1
127322,48557,6
127322,88201,4
127329,26276,4
127335,99477,7
127338,56719,3
127341,61310,10
127351,68715,7
127357,63368,9
127374,10833,10
127393,106619,2
127406,40773,10
127406,61310,10
127406,67623,10
127406,70991,8
127406,76179,1
127406,117412,10
127406,126989,9
127406,129698,6
127406,131666,10
127411,20804,7
127411,108285,1
127417,6342,2
127424,70189,9
127436,7053,5
127442,63368,3
127443,56390,3
127458,10140,2
127458,16667,5
127458,34531,5
127458,47381,4
127458,52745,5
127458,56719,7
127458,62832,3
127458,89358,2
127458,107647,9
127458,112418,4
127458,118653,4
127458,131785,2
127471,103285,8
127484,99832,4
127496,127248,4
127501,27484,1
127506,34531,6
127523,76179,2
127555,104319,8
127593,4652,2
127597,4241,7
127597,40643,1
127597,48273,10
127597,103285,5
127610,106703,10
127622,74935,3
127657,68715,10
127661,7548,10
127667,55386,7
127686,39153,10
127702,99832,7
127706,99832,9
127711,7698,5
127714,15886,10
127718,84347,9
127748,20928,1
127749,12040,5
127753,60133,1
127766,21044,1
127766,98180,2
127773,35918,9
127778,70189,9
127800,58441,4
127804,14605,1
127832,28576,2
127838,6796,10
127843,23704,2
127851,98180,10
127857,44152,10
127860,4652,2
127879,44621,10
127896,4241,9
127896,63021,8
127956,26276,3
127982,104097,5
128003,47556,1
128004,21044,6
128008,25307,1
128008,28576,5
128009,6429,10
128021,84347,7
128049,127569,8
128052,55653,2
128076,6342,7
128077,84745,9
128079,109081,1
128107,31910,5
128115,115406,10
128125,84347,8
128135,63368,3
128142,61853,6
128154,102529,8
128168,26880,10
128168,33252,10
128168,68715,10
128191,70991,10
128205,8786,1
128205,32444,1
128205,121262,1
128211,16667,6
128211,21809,8
128211,121011,9
128219,518,10
128219,35742,10
128253,121315,8
128266,6342,9
128269,62618,4
128271,40525,1
128277,95345,1
128278,72941,6
128279,55653,2
128296,44152,6
128298,28576,2
128300,52431,5
128301,39190,2
128303,98155,3
128305,6429,10
128324,110189,1
128331,40643,5
128372,126989,4
128393,63368,8
128393,104097,2
128398,127569,8
128413,26276,6
128413,47988,6
128413,63021,10
128421,106575,10
128434,98155,2
128444,91509,7
128467,89358,5
128474,61310,10
128504,4241,5
128557,12040,5
128591,84347,7
128604,32841,10
128612,86330,3
128639,118653,6
128660,62418,8
128663,55386,7
128675,44621,10
128685,56390,3
128717,40525,1
128732,63021,7
128742,123315,3
128748,107855,5
128761,16567,9
128805,99832,8
128828,102529,9
128832,126319,6
128840,60836,3
128864,4775,4
128864,4807,6
128864,22657,3
128864,26179,6
128864,26180,6
128864,33361,2
128864,58441,2
128864,60756,5
128864,61310,10
128864,68715,3
128864,74123,1
128864,108209,5
128864,117412,4
128864,129698,7
128864,131666,10
128883,108209,5
128899,102789,10
128909,118653,2
128911,60836,8
128912,97069,10
128916,110389,1
128918,84745,4
128923,32444,3
128923,52431,2
128923,112418,2
128923,114050,6
128934,48360,9
128940,107647,5
128955,45250,9
128959,99955,2
128962,2521,10
128982,52068,1
128982,52188,6
128982,122423,2
128994,84181,1
128999,21440,9
129015,32841,10
129022,123706,10
129023,408,5
129023,67623,10
129024,56361,10
129027,70189,8
129041,79534,10
129056,40525,1
129056,61452,3
129056,62418,10
129072,74935,9
129094,127569,9
129101,61452,7
129149,22657,6
129149,34576,1
129150,47381,5
129167,51876,5
129169,22657,1
129205,108053,7
129226,47556,2
129231,106619,3
129231,111794,2
129232,26180,3
129237,5457,1
129237,9570,8
129237,20804,7
129237,34531,9
129237,47381,6
129237,52188,6
129237,52560,7
129237,72941,8
129237,103285,5
129237,108564,6
129237,118653,7
129237,123302,8
129242,58441,3
129248,62418,3
129249,76179,2
129269,56390,6
129289,70991,10
129300,23712,8
129329,52560,8
129335,31910,7
129337,33252,10
129351,83424,8
129362,131785,1
129383,99955,7
129396,85817,4
129400,33252,10
129400,120377,5
129403,25307,2
129414,104319,5
129427,102789,3
129443,7548,10
129457,131785,1
129459,31910,10
129471,98754,10
129472,110189,1
129475,42455,1
129494,16851,5
129494,21809,1
129494,30631,1
129494,56719,5
129494,88201,1
129494,127248,7
129507,6317,5
