"user","item","rating"
120192,81662,10
120229,47259,3
120252,46489,6
120252,48911,8
120258,4835,10
120268,155464,5
120284,155326,10
120284,162776,8
120289,47566,8
120307,124414,3
120330,142938,3
120350,18432,10
120373,62644,2
120373,64428,1
120379,40689,5
120388,136912,9
120388,158050,6
120393,160609,10
120410,75093,10
120415,27504,10
120416,116205,10
120417,11810,9
120421,121173,10
120430,58435,10
120438,90274,10
120446,35533,8
120469,91000,7
120496,2400,7
120509,100645,7
120511,41046,3
120519,31191,10
120519,44318,10
120519,52784,3
120519,61155,10
120519,64336,6
120519,93971,7
120519,95695,7
120519,101587,5
120519,116205,7
120520,54376,3
120520,63968,3
120520,64336,5
120520,72213,3
120520,73165,3
120520,84904,1
120520,91721,1
120520,112198,4
120520,113731,6
120520,114918,5
120520,118738,1
120520,126843,5
120520,141505,2
120520,142521,8
120520,147952,2
120520,164998,1
120524,120960,2
120543,114918,4
120550,82400,9
120553,129249,10
120556,29191,8
120556,52784,3
120556,88611,1
120556,126843,5
120556,151156,10
120556,151526,4
120556,154297,5
120556,156840,7
120568,62949,8
120599,70826,9
120599,91000,7
120599,94818,1
120599,165087,2
120608,8464,5
120611,107609,10
120626,87879,9
120631,27526,10
120633,108994,6
120636,40689,4
120653,111985,1
120654,62644,2
120660,152844,3
120660,163410,10
120686,85414,1
120687,141505,3
120699,120564,10
120707,158225,10
120717,167171,6
120720,64749,1
120724,47584,1
120727,40689,3
120733,158872,10
120740,47259,10
120760,118748,1
120769,155464,5
120783,12551,4
120792,31191,10
120797,35911,3
120797,40689,4
120801,126852,10
120805,30434,2
120826,35533,8
120829,128138,2
120837,56185,10
120863,58435,7
120874,51710,5
120875,5313,6
120879,39944,6
120879,129249,10
120880,21979,1
120880,78574,3
120880,140650,2
120885,47584,6
120890,23211,10
120890,82400,7
120895,85459,3
120929,158050,9
120934,73638,5
120935,106585,7
120942,111082,1
120960,127115,9
120989,62644,1
120989,155435,1
121010,35911,7
121024,99594,2
121025,58435,1
121028,126852,10
121046,136230,4
121047,10139,9
121063,128138,2
121070,78574,10
121078,90274,9
121086,70048,3
121093,126843,6
121103,118748,1
121109,61854,7
121114,15569,10
121114,21979,10
121114,30434,2
121114,31191,5
121114,39641,4
121114,41022,8
121114,44318,10
121114,48643,10
121114,48911,9
121114,52784,2
121114,58435,9
121114,61854,9
121114,63968,1
121114,72213,3
121114,75275,1
121114,77441,8
121114,84188,7
121114,90111,2
121114,90274,8
121114,110653,1
121114,113731,7
121114,120960,6
121114,126044,10
121114,132146,1
121114,136230,5
121114,152695,9
121114,154297,6
121114,159535,4
121114,160658,3
121114,164516,1
121118,151526,5
121124,51710,7
121126,129249,10
121170,158254,6
121175,30434,3
121177,61854,8
121180,90274,2
121193,104619,5
121193,161354,6
121206,85459,10
121259,30434,7
121281,104619,5
121294,15161,1
121296,142938,1
121314,158872,3
121323,67683,8
121323,94818,1
121323,126852,10
121329,75275,1
121340,100645,5
121351,61155,5
121361,58435,10
121364,48911,8
121367,129182,1
121372,15569,7
121387,4835,2
121422,67542,10
121426,11638,6
121427,88611,1
121460,142938,1
121465,98504,10
121465,108453,10
121478,166139,3
121482,3217,6
121486,57342,2
121494,85736,3
121509,2538,5
121537,74331,5
121538,2345,2
121547,51710,7
121552,114072,6
121556,1441,2
121556,5313,3
121556,8464,10
121556,23211,10
121556,28258,7
121556,41743,4
121556,46489,8
121556,48643,10
121556,48911,4
121556,52784,2
121556,67683,1
121556,85459,6
121556,90111,7
121556,91721,1
121556,114072,4
121556,136912,4
121556,155943,5
121560,103124,1
121567,91596,10
121579,158254,5
121582,85233,10
121597,15569,8
121603,104619,5
121608,15569,10
121639,35911,3
121640,67849,1
121653,73165,5
121657,18432,6
121657,128138,2
121660,11810,10
121660,87879,10
121660,122597,10
121660,126843,6
121667,111985,2
121668,77441,9
121702,44318,1
121702,132146,5
121713,153086,10
121713,160609,8
121718,158225,5
121732,104619,3
121742,85414,1
121763,60499,5
121768,47566,8
121768,108453,10
121771,113289,7
121771,118738,1
121785,2400,10
121785,106585,6
121792,10139,10
121806,158254,4
121807,138824,1
121813,73165,6
121813,164051,1
121826,28714,7
121840,88611,1
121855,163410,10
121873,59721,8
121873,72213,2
121873,78574,1
121873,85233,5
121873,91721,1
121873,108453,1
121873,114072,5
121873,155943,1
121878,133549,1
121878,167171,4
121883,1441,2
121897,101336,6
121900,40689,7
121900,57342,7
121900,72213,3
121900,82400,1
121901,39944,7
121922,116205,10
121944,75093,2
121947,60499,5
121947,142473,6
121959,158254,4
121967,91378,7
121986,153086,1
121987,111985,1
121989,5393,8
121989,44318,2
121989,53348,7
121989,54376,1
121989,63968,4
121989,73165,5
121989,84904,1
121989,85736,1
121989,112198,7
121989,114918,5
121989,118748,5
121989,118778,7
121989,142521,7
121989,157767,1
121989,159535,2
121989,164998,3
121992,39641,8
121992,160658,4
122023,15569,7
122026,142473,1
122031,21498,5
122045,74331,7
122062,62949,6
122071,47584,8
122084,64428,2
122096,4835,7
122096,27526,2
122096,31191,7
122096,34960,10
122096,41046,8
122096,48911,1
122096,49070,5
122096,52784,7
122096,64336,5
122096,95695,5
122096,103124,5
122096,112198,5
122096,113289,3
122096,116205,10
122096,127115,4
122096,149694,5
122096,154297,3
122096,158225,2
122101,85233,10
122128,88611,1
122128,132146,1
122133,15569,10
122167,53348,6
122167,54376,1
122167,85736,5
122167,118778,8
122167,164998,2
122175,62295,2
122177,164516,1
122190,18432,10
122190,164516,1
122192,67542,10
122199,126852,10
122211,88611,1
122229,35533,7
122231,56541,3
122231,69792,1
122232,138824,1
122251,91412,6
122252,91596,1
122263,82400,1
122280,104619,3
122281,113289,4
122284,98504,10
122290,91000,5
122303,118738,1
122311,120564,10
122318,11810,10
122325,91378,9
122334,74331,7
122335,59721,7
122342,85414,1
122343,23211,5
122351,64336,7
122358,47584,2
122393,108994,8
122400,129182,1
122409,85233,10
122410,15383,7
122410,161354,6
122426,60499,5
122427,35533,8
122438,137240,6
122486,110653,1
122512,61155,5
122526,27526,10
122526,126044,10
122526,160658,3
122539,73638,10
122539,85233,10
122557,100645,5
122567,31191,6
122568,137426,4
122583,167171,5
122584,10139,10
122590,156840,10
122591,28258,8
122598,4835,7
122598,69792,3
122602,57342,4
122605,47833,10
122606,124371,3
122636,164051,1
122663,21498,5
122672,142473,1
122672,164187,10
122672,165087,5
122699,23211,10
122699,164187,1
122716,12551,8
122718,12551,8
122735,131659,10
122740,10875,3
122746,73165,7
122759,56185,10
122759,96255,1
122759,160609,1
122764,103124,10
122781,166139,6
122782,1441,7
122782,4835,2
122782,5313,6
122782,11638,2
122782,28714,8
122782,46489,7
122782,47259,6
122782,48643,4
122782,52784,6
122782,67683,10
122782,70826,8
122782,99594,2
122782,101336,8
122782,113764,7
122782,118748,1
122782,136912,1
122782,152695,7
122782,155943,3
122782,157767,2
122792,48643,10
122834,56185,10
122834,96255,2
122840,110653,4
122863,165087,5
122870,5393,6
122870,48731,6
122870,54376,1
122870,84904,1
122870,85736,1
122870,118778,1
122870,164998,1
122871,10139,9
122876,85459,5
122882,151118,10
122924,29191,8
122924,136230,5
122928,39641,10
122944,15161,1
122978,158254,3
123000,152844,5
123006,120564,10
123026,57804,6
123050,67542,10
123056,88611,1
123056,132146,1
123057,1895,10
123061,132146,5
123064,67849,1
123064,139579,3
123087,70048,4
123090,11810,10
123091,113289,9
123107,61155,5
123117,87879,9
123124,99594,6
123130,136230,1
123146,166707,10
123147,77441,3
123148,48731,6
123153,5313,3
123165,3217,10
123167,56541,7
123167,69792,10
123171,23211,10
123171,63968,1
123171,113731,10
123183,12551,7
123198,108453,10
123205,67542,10
123205,166707,10
123208,151526,6
123229,100645,3
123236,35911,6
123240,10139,10
123249,118738,1
123262,151526,9
123267,158050,10
123280,11810,9
123297,142938,1
123311,62644,3
123316,136230,2
123318,53348,7
123318,118778,6
123320,15383,8
123320,59721,8
123320,161354,6
123323,126852,10
123325,59721,7
123325,161354,9
123326,126044,10
123331,101336,4
123331,157767,2
123341,39641,5
123346,47259,4
123362,128138,2
123382,138824,1
123392,138824,3
123423,100645,7
123423,101587,2
123423,153086,10
123423,164516,1
123427,41022,4
123428,167171,7
123434,91378,9
123441,35533,10
123442,160658,3
123464,47584,5
123501,128138,2
123502,12551,7
123525,47566,9
123569,152844,4
123569,163410,10
123573,127115,1
123586,10139,10
123592,107609,1
123595,48643,5
123600,47833,10
123600,142521,5
123600,161354,9
123602,47584,6
123617,113764,6
123623,70048,2
123631,58435,10
123637,60499,5
123640,151118,10
123650,166139,2
123657,91412,7
123667,167171,4
123698,40689,10
123698,91378,8
123708,63968,1
123714,4835,1
123714,41743,4
123714,52922,8
123714,67683,8
123714,155943,1
123726,2400,8
123726,139579,2
123731,158050,10
123739,129790,3
123761,62644,2
123765,137426,4
123769,85459,6
123772,154297,5
123775,91596,10
123781,90274,2
123796,16821,8
123799,108994,1
123800,47584,2
123804,28258,6
123805,91378,7
123811,137240,5
123823,16821,9
123823,52922,10
123823,64336,10
123823,75093,4
123823,95695,6
123823,101587,4
123823,112198,6
123823,113289,7
123823,114918,2
123823,116205,10
123823,149694,8
123823,151156,5
123842,62295,2
123843,41022,2
123851,155435,1
123858,10875,3
123875,142473,1
123878,47566,6
123878,146491,5
123881,28714,8
123886,1441,3
123908,142473,7
123914,47584,4
123920,62644,2
123942,164051,1
123950,138824,1
123972,35533,10
123985,28714,9
123985,49070,4
123985,52922,4
123985,94818,1
123985,157767,4
124006,73638,8
124009,139579,2
124022,113764,5
124022,114072,3
124022,159535,10
124025,113289,4
124033,155464,2
124037,128138,2
124038,60767,9
124042,57342,1
124042,73165,6
124042,137426,1
124042,164051,1
124048,126852,10
124053,28714,7
124055,98504,10
124063,164051,1
124072,126843,6
124081,34960,10
124081,128138,2
124088,52784,4
124124,142473,1
124138,31191,10
124139,52784,4
124142,1441,2
124143,5313,5
124145,139579,2
124148,166707,10
124150,133549,5
124152,1895,10
124152,108453,10
124163,67857,10
124172,164516,1
124179,137240,6
124179,151156,1
124183,107609,10
124207,56541,7
124216,136230,5
124216,166139,3
124225,129249,10
124231,100357,4
124244,133549,1
124246,91596,8
124248,35533,7
124268,107609,7
124297,12551,7
124297,47833,10
124297,98504,10
124298,28258,5
124315,155435,1
124339,126843,6
124341,21979,10
124341,73638,10
124341,98504,10
124351,73638,10
124352,73638,4
124352,151526,3
124377,1441,5
124377,23211,8
124377,41046,6
124377,46489,7
124377,49070,3
124377,70826,9
124377,90111,6
124377,101336,8
124377,155943,1
124377,157767,3
124405,11810,10
124405,121925,10
124405,129249,10
124406,39641,9
124406,40689,4
124409,64749,1
124422,137426,7
124424,11810,10
124426,136230,3
124426,155464,9
124459,4835,5
124498,131659,10
124503,30434,3
124510,139579,2
124519,47566,5
124522,85459,3
124531,100357,6
124532,160658,3
124545,121925,10
124546,146491,1
124549,91378,7
124557,152695,10
124560,136912,10
124580,121925,10
124585,29191,8
124585,138824,2
124585,159535,1
124586,31191,5
124586,132146,5
124593,67683,8
124593,78574,9
124593,91721,1
124611,99594,8
124630,37405,4
124630,85414,4
124639,78574,9
124652,162776,9
124659,87879,4
124662,139579,3
124705,113764,5
124705,114072,3
124738,87879,9
124739,34960,10
124746,16821,7
124750,91412,8
124757,103124,1
124780,2538,4
124781,64428,5
124781,82400,10
124781,110653,1
124781,162776,5
124782,91412,8
124790,95695,10
124790,122597,10
124795,127115,1
124866,137426,4
124871,28714,8
124871,49070,3
124900,99594,2
124905,35911,2
124911,108453,4
124929,48643,5
124929,62295,6
124929,101336,6
124936,103124,1
124971,21979,10
124972,91000,6
124979,126852,10
124986,69792,10
124999,100645,7
125002,60767,5
125018,64336,8
125052,10875,4
125056,67857,10
125071,132146,1
125076,52784,5
125081,103124,2
125091,103292,10
125091,121173,10
125091,126044,10
125094,35911,7
125105,137426,1
125125,34960,10
125139,155435,1
125140,158225,6
125141,46489,6
125141,136912,1
125152,124371,10
125152,141505,5
125158,47584,2
125159,35911,2
125167,12551,7
125181,126044,10
125181,163410,10
125196,158050,7
125200,140650,4
125206,1895,10
125206,90111,8
125231,110653,1
125231,114918,5
125246,110653,1
125257,51710,8
125257,91000,7
125259,146491,2
125261,111985,2
125282,74331,6
125288,12551,7
125289,156840,9
125295,158225,5
125307,23211,5
125317,64749,1
125317,85736,7
125320,158254,2
125326,51710,8
125331,129790,2
125335,67683,9
125335,78574,2
125335,126852,10
125338,91000,10
125338,121173,9
125344,104619,6
125359,15569,1
125375,113764,4
125387,74331,5
125388,126843,6
125405,91596,9
125421,44318,3
125421,142938,1
125427,99594,2
125431,85414,10
125432,139579,2
125433,12551,4
125434,2345,2
125434,47584,3
125441,100645,8
125464,34960,10
125465,40689,3
125468,74331,3
125468,139579,2
125473,64749,1
125489,62949,7
125508,107609,6
125515,1895,8
125520,95695,7
125540,126843,6
125557,5393,8
125557,48731,2
125557,53348,7
125557,91721,1
125557,118778,2
125557,120960,2
125557,142521,8
125557,152844,2
125557,163410,10
125557,164998,1
125559,48643,4
125559,67683,8
125585,2400,4
125585,106585,1
125585,139579,1
125589,23211,6
125589,28258,7
125589,41743,9
125589,46489,8
125589,90111,8
125589,101336,9
125589,136912,6
125592,31191,3
125592,75275,1
125592,162776,7
125593,2400,9
125595,1895,10
125596,88611,1
125597,35911,10
125627,129182,1
125650,129249,10
125711,39641,10
125711,107609,10
125711,164051,1
125714,108994,6
125720,120960,3
125725,67542,10
125731,132146,5
125735,67849,1
125735,74331,6
125744,62295,2
125767,166707,9
125778,52784,4
125784,121925,10
125788,157767,2
125794,149694,7
125812,91596,8
125824,146491,1
125850,155464,10
125879,116883,4
125884,5313,1
125900,127115,4
125903,39944,5
125944,155435,1
125963,158225,7
125984,155326,10
125990,58435,10
126011,70048,2
126016,126843,6
126044,5313,5
126046,164516,1
126055,129249,10
126063,131659,10
126069,27526,10
126081,61854,8
126094,37405,10
126143,124414,6
126143,152695,10
126147,142938,1
126170,158050,10
126183,100645,9
126183,166707,10
126196,1441,4
126196,47259,4
126196,48643,9
126196,48911,5
126196,90111,3
126204,27526,10
126227,64725,6
126231,18432,10
126231,128138,2
126232,151526,5
126252,108994,4
126255,111082,1
126257,103124,2
126260,28714,9
126260,49070,7
126260,51710,9
126260,78574,7
126260,91000,10
126260,157767,5
126269,129790,10
126272,155326,10
126275,162776,8
126281,106585,1
126293,77441,3
126300,91596,8
126312,108453,10
126312,121173,10
126317,155943,2
126326,47566,7
126340,152695,10
126346,41046,9
126348,67849,1
126368,160658,2
126418,129182,1
126420,121925,10
126436,99594,2
126438,61155,7
126439,3217,5
126439,44318,10
126439,95695,8
126439,101587,8
126439,126843,6
126439,141505,5
126441,35911,7
126460,94818,1
126476,35911,2
126479,49070,5
126481,37405,2
126481,47833,2
126481,91000,7
126481,94818,1
126481,113289,4
126481,118748,10
126481,121173,9
126481,165087,6
126482,48643,5
126525,100357,5
126541,142938,1
126551,107609,7
126598,146491,10
126615,8464,3
126621,82400,6
126650,44318,2
126658,11810,9
126699,11810,9
126711,90274,10
126712,113289,9
126717,28714,7
126717,77001,7
126717,91000,5
126720,18432,5
126772,136230,3
126797,62295,2
126804,47566,10
126805,52784,3
126807,108994,4
126811,91000,5
126811,121173,6
126822,18432,8
126826,91378,6
126833,56185,10
126833,96255,3
126833,160609,10
126839,74331,8
126839,88611,1
126856,167171,4
126864,98504,10
126869,67849,1
126872,156840,9
126875,167171,6
126882,158225,10
126883,133549,5
126890,1441,8
126890,28258,8
126890,47259,10
126890,107609,1
126890,136912,2
126901,77001,5
126915,64725,5
126918,160609,5
126926,142938,1
126957,62949,5
126991,67683,8
126991,101336,7
126991,108453,1
126991,113764,5
126991,114072,2
126991,159535,6
127018,116205,10
127018,129790,3
127031,67857,1
127042,60499,5
127061,91378,6
127068,127115,1
127078,21498,5
127105,158254,7
127131,132146,5
127142,67849,1
127166,34960,10
127166,120564,10
127166,137240,5
127171,101336,9
127175,146491,9
127189,158225,4
127192,40689,4
127195,70048,4
127202,62295,2
127205,155464,7
127206,61854,7
127215,57804,5
127215,103292,10
127215,124414,6
127215,147952,6
127227,2538,4
127227,11638,2
127227,15383,7
127227,27504,8
127227,29191,7
127227,44318,1
127227,48643,7
127227,48911,1
127227,56541,5
127227,62644,1
127227,63968,2
127227,64336,7
127227,64428,1
127227,72213,3
127227,73165,5
127227,75093,9
127227,81662,2
127227,84188,4
127227,93971,5
127227,95695,5
127227,99594,3
127227,100645,5
127227,101587,7
127227,110653,1
127227,112198,6
127227,113731,8
127227,114918,8
127227,118738,1
127227,118778,7
127227,124414,2
127227,126843,6
127227,133549,2
127227,137426,1
127227,141505,4
127227,146491,4
127227,152695,9
127227,152844,7
127227,164187,3
127227,164516,9
127233,99594,2
127236,69792,1
127240,39944,6
127240,161354,6
127241,18432,10
127244,64725,2
127256,64336,10
127257,162776,6
127259,30434,2
127262,113289,7
127270,120960,4
127270,137426,1
127270,146491,3
127270,159535,10
127284,77441,1
127298,155464,5
127318,18432,10
127322,110653,1
127322,111082,10
127329,70826,4
127351,52922,8
127359,67849,1
127364,101587,5
127374,126044,10
127380,18432,10
127393,69792,1
127398,129790,3
127406,47566,2
127406,62949,7
127406,91000,6
127411,35911,2
127412,127115,3
127415,160609,1
127417,41743,2
127458,10875,2
127458,34960,10
127458,44318,8
127458,49070,3
127458,61155,4
127458,64336,9
127458,67857,1
127458,101587,5
127458,112198,5
127458,124414,2
127458,129249,10
127458,146491,3
127462,67849,1
127469,162776,10
127476,56541,10
127496,129249,10
127515,21498,5
127518,158872,5
127527,104619,5
127530,121173,10
127531,10139,9
127532,41022,6
127547,46489,8
127560,107609,1
127562,15383,10
127601,64749,1
127605,61155,8
127618,103124,10
127630,91000,4
127645,41046,2
127646,155464,9
127653,126852,10
127670,91596,7
127673,60499,5
127681,158050,5
127683,75275,1
127683,155326,10
127683,162776,7
127727,28714,8
127731,59721,9
127761,91412,4
127784,158254,2
127789,35533,9
127795,75275,1
127800,28714,7
127831,4835,5
127843,133549,1
127850,166139,2
127854,116205,10
127876,75093,5
127888,139579,2
127894,132146,5
127896,140650,5
