"user","item","rating"
118703,3669,1
118703,91067,2
118713,118813,10
118724,37597,4
118760,135482,7
118821,104923,3
118825,50570,1
118845,126493,10
118850,59505,10
118867,90207,5
118884,20167,1
118893,97555,9
118901,160015,1
118905,53331,10
118910,37597,6
118911,115468,2
118917,32367,6
118923,20895,1
118932,8297,4
118934,96630,7
118941,3809,4
118941,62185,7
118942,22173,7
118961,94514,4
118975,68379,10
118976,41115,10
119022,29376,1
119022,133963,10
119022,173418,7
119025,23810,9
119025,41115,10
119030,40789,5
119031,172809,9
119034,44114,5
119038,45447,10
119038,179632,1
119051,2882,2
119054,157349,4
119065,179869,1
119101,117628,7
119101,169325,3
119105,95600,6
119112,41115,10
119115,74600,1
119115,78525,7
119140,20167,7
119144,8365,8
119144,14123,10
119144,25410,1
119144,29376,2
119144,109842,6
119144,173418,8
119153,60732,3
119156,153184,2
119165,8297,1
119165,90207,6
119165,122708,9
119165,133276,7
119165,172942,3
119165,179102,6
119168,14123,7
119172,32367,5
119193,97474,3
119194,60732,2
119207,78630,7
119213,119489,5
119235,22173,1
119243,34340,10
119246,164188,1
119261,150857,10
119262,123220,2
119263,417,7
119263,38044,6
119263,154160,5
119282,58160,6
119283,142091,5
119285,34147,1
119288,46389,1
119295,78525,4
119302,92082,7
119339,157910,8
119357,22566,10
119360,147217,9
119369,41115,10
119370,91381,1
119375,40789,7
119376,114730,1
119393,154160,7
119396,114730,1
119400,78630,10
119404,40983,5
119408,60233,3
119423,173886,7
119424,23810,10
119424,51460,3
119424,114730,1
119434,3669,4
119434,56580,5
119434,58160,10
119434,96016,10
119434,142063,10
119434,157349,3
119444,144423,1
119445,126493,3
119466,159722,2
119467,120415,9
119479,144423,1
119482,178497,3
119487,133388,10
119487,142091,10
119490,27757,10
119495,40789,7
119497,56307,6
119507,149012,3
119532,62185,6
119534,117628,2
119560,57417,10
119567,74600,1
119595,164188,1
119607,159384,5
119610,88462,4
119617,64446,10
119623,151310,1
119624,85286,8
119685,131869,6
119690,111859,7
119697,153184,2
119703,174678,2
119719,160015,7
119722,180863,1
119730,13322,10
119737,20167,1
119738,179632,3
119758,179869,1
119759,60732,2
119759,74600,1
119759,109962,1
119759,125287,6
119760,119815,1
119760,171172,1
119761,120829,10
119767,22173,10
119769,153060,4
119772,109842,6
119800,85286,6
119810,97555,10
119820,153184,2
119824,142063,10
119884,88486,4
119885,173886,2
119893,91381,1
119898,22173,1
119899,124971,10
119900,109836,9
119919,59505,10
119923,4007,10
119923,55350,10
119980,128476,10
119984,20895,1
119986,3809,1
120002,3874,1
120002,71307,10
120002,103015,3
120002,126493,4
120002,182804,1
120008,137840,7
120025,10732,8
120027,88462,2
120032,56307,7
120033,95600,1
120046,30018,5
120076,179632,1
120085,27757,1
120088,68379,10
120111,125166,2
120124,67047,9
120127,6377,6
120139,1369,1
120139,56123,6
120139,141653,7
120139,146452,10
120165,109842,3
120166,56580,10
120167,137840,5
120182,417,7
120182,1645,9
120182,5275,10
120182,27757,10
120182,30018,5
120182,43835,10
120182,44114,6
120182,78630,10
120182,97771,9
120182,153515,10
120182,169325,5
120182,174292,6
120182,174678,2
120184,87206,6
120186,45447,10
120197,144423,1
120221,173418,7
120236,128476,2
120236,133388,10
120252,154160,9
120258,32232,10
120258,88462,1
120262,133276,8
120269,118813,10
120277,96630,5
120277,108539,3
120280,2882,2
120287,176191,3
120288,119815,2
120290,144423,5
120324,34147,5
120324,110968,10
120324,111421,5
120329,118813,10
120347,182873,1
120361,178497,2
120363,103015,1
120365,53331,10
120381,3823,10
120402,85286,8
120421,60732,1
120433,173886,5
120438,160015,1
120452,23810,5
120466,119489,3
120473,76478,4
120475,38044,6
120476,143858,4
120476,150432,3
120490,3671,1
120495,176191,3
120516,68379,10
120519,5275,10
120519,29031,8
120519,29376,9
120519,77151,6
120519,78630,10
120519,109836,3
120519,111859,9
120519,120034,10
120519,125287,10
120519,126493,6
120519,153060,5
120519,159722,5
120519,169325,5
120519,174292,5
120520,5275,10
120520,7620,4
120520,8365,6
120520,22566,10
120520,34307,1
120520,43835,8
120520,73198,1
120520,108539,2
120520,117638,8
120520,136995,5
120520,141653,1
120520,144423,1
120520,145714,2
120520,151310,1
120524,179869,1
120543,43835,9
120544,133388,10
120553,111421,6
120553,139035,10
120556,1645,1
120556,3669,9
120556,6377,4
120556,8365,6
120556,14123,5
120556,25410,1
120556,29376,6
120556,30018,2
120556,43835,8
120556,91067,2
120556,101531,4
120556,111421,5
120556,111859,8
120556,125287,10
120556,126493,4
120556,131869,7
120556,133963,3
120556,154054,7
120597,3823,10
120599,417,2
120599,2759,8
120599,8297,8
120599,26769,6
120599,38044,7
120599,60233,5
120599,84868,1
120599,154160,10
120599,172942,4
120599,179102,3
120614,122708,10
120617,120829,10
120625,111859,8
120631,139035,2
120633,11295,1
120653,62185,9
120660,62594,7
120663,14123,9
120686,149012,3
120693,120415,9
120699,139035,9
120709,165802,1
120713,182873,1
120717,45764,5
120746,178497,2
120747,120415,9
120760,179632,1
120769,139042,1
120793,87206,6
120796,76993,8
120796,177390,1
120814,159722,2
120858,19470,5
120867,95600,1
120868,133276,6
120880,150857,10
120880,182804,1
120881,176191,3
120882,120829,10
120890,25410,1
120890,144423,5
120905,96630,8
120908,144040,1
120939,78483,10
120947,174678,2
120960,153184,2
120981,3823,10
120989,3874,1
120989,23810,3
120989,160015,1
121046,4007,10
121056,55350,2
121088,178497,3
121090,120829,10
121100,111859,8
121103,119815,1
121103,171172,1
121109,34147,5
121109,97771,5
121114,3669,2
121114,4007,8
121114,5275,10
121114,11295,3
121114,29031,9
121114,44114,6
121114,56123,8
121114,76993,8
121114,78630,10
121114,91067,7
121114,92082,7
121114,97771,6
121114,108539,3
121114,109842,10
121114,109962,1
121114,111421,8
121114,111859,8
121114,117628,5
121114,120034,10
121114,126493,5
121114,139035,10
121114,150432,9
121114,150857,1
121114,154054,9
121114,157349,1
121114,168832,4
121114,169325,6
121122,153515,5
121124,114730,1
121138,147217,9
121138,180863,10
121147,34147,5
121164,172809,3
121170,182873,6
121177,34147,5
121181,10732,2
121184,67047,10
121194,164188,1
121202,173886,9
121204,157910,5
121206,46389,10
121222,41115,10
121227,67047,10
121234,100769,10
121249,21683,10
121274,76478,10
121299,179632,1
121323,23810,6
121323,34147,3
121323,50570,5
121323,61947,6
121323,90207,8
121323,150857,10
121364,34340,10
121406,159384,1
121426,109842,8
121435,3669,3
121438,125287,6
121440,110968,10
121450,114730,9
121456,125287,10
121465,3823,10
121485,56580,7
121507,43835,8
121531,106685,7
121546,128476,10
121547,55350,10
121547,84843,10
121556,19470,6
121556,23810,5
121556,34147,6
121556,46389,1
121556,57417,8
121556,60732,3
121556,61947,1
121556,74600,1
121556,76746,4
121556,77151,8
121556,78483,7
121556,85286,8
121556,97474,2
121556,109962,1
121556,119489,9
121556,133276,10
121556,134166,5
121556,141653,1
121556,145714,1
121556,168832,1
121556,172942,3
121573,3671,1
121574,182804,1
121581,64446,10
121581,100769,1
121589,103015,5
121592,56580,8
121599,29376,5
121607,178497,3
121620,3671,3
121626,144423,1
121644,14123,7
121648,142091,10
121653,69269,1
121660,1645,10
121660,131869,10
121670,120829,10
121671,110968,10
121671,139035,6
121676,172809,4
121678,56307,7
121702,44114,1
121702,109842,6
121710,68379,10
121713,6377,5
121713,29376,1
121713,133963,5
121759,68379,10
121764,97555,3
121769,101531,10
121769,172809,10
121771,58160,5
121786,40983,6
121790,159722,3
121798,128476,2
121802,56580,10
121807,22566,10
121807,29376,6
121807,114730,1
121807,133963,8
121807,144040,1
121807,173418,7
121808,164188,1
121813,69269,1
121840,114730,1
121855,62594,5
121864,166014,3
121873,61947,1
121873,90207,1
121873,103015,1
121873,106528,8
121873,109962,1
121873,117638,10
121873,119489,4
121873,125287,6
121873,145714,1
121878,45764,1
121900,161378,2
121908,179869,1
121913,29031,2
121917,32367,6
121922,109055,1
121922,125166,4
121925,153184,2
121943,20167,5
121946,84893,10
121947,45764,6
121965,94514,8
121985,151310,5
121986,29376,4
121986,133963,5
121987,3809,1
121987,62185,8
121989,5275,10
121989,7620,7
121989,34307,1
121989,43835,8
121989,56123,4
121989,73198,1
121989,97771,7
121989,108539,3
121989,136995,6
121989,141653,6
121989,145714,5
121989,146452,2
121989,157349,1
121989,161378,4
122009,176191,2
122034,62594,3
122036,172942,9
122056,76478,8
122062,91067,1
122071,88462,2
122078,147217,10
122088,144423,1
122088,159384,5
122090,165802,1
122091,3823,10
122093,110968,10
122096,2759,5
122096,4828,8
122096,6377,5
122096,8365,6
122096,22566,10
122096,25410,10
122096,29031,4
122096,51460,3
122096,60233,10
122096,84868,4
122096,95600,2
122096,96630,5
122096,109842,5
122096,125166,3
122096,134166,5
122096,142091,10
122096,142451,2
122096,144040,1
122096,153060,2
122096,157910,2
122096,159722,4
122100,171172,1
122134,76478,5
122145,173886,4
122167,56123,2
122167,141653,1
122167,146452,9
122189,89472,10
122189,119815,2
122189,171172,1
122190,150432,9
122201,159508,8
122211,135482,8
122232,29376,1
122232,173418,8
122294,118813,6
122294,176191,2
122301,97555,10
122303,13322,4
122315,179869,1
122340,149933,1
122342,32232,10
122342,149012,1
122342,154054,1
122357,157349,1
122366,157910,2
122404,162604,4
122411,109962,1
122420,151506,5
122421,96016,1
122440,32232,10
122441,56580,7
122449,68379,10
122452,168832,7
122462,85181,2
122463,45447,1
122475,91381,7
122486,111421,6
122489,133276,10
122511,97771,4
122511,101531,4
122516,45447,10
122536,119489,6
122549,133388,10
122581,177390,1
122590,110968,10
122592,56580,10
122598,142063,10
122600,8297,2
122602,3809,1
122603,142091,10
122611,60233,5
122638,40983,8
122653,182804,1
122666,165802,1
122672,45764,1
122675,147217,8
122685,179869,1
122695,94514,9
122700,153515,4
122723,85181,2
122726,178497,3
122732,96630,5
122751,32367,6
122753,26769,8
122757,111421,7
122757,154054,1
122759,180703,1
122782,417,5
122782,19470,6
122782,37597,6
122782,57417,7
122782,60732,4
122782,74600,1
122782,76746,4
122782,77151,8
122782,78483,10
122782,78525,7
122782,84893,1
122782,85286,8
122782,90207,7
122782,120829,10
122782,125166,1
122782,126493,10
122782,126696,1
122782,133276,4
122782,166014,3
122782,172942,5
122783,84961,3
122787,149012,2
122799,97771,4
122825,76746,5
122828,139042,2
122830,5275,10
122834,6377,6
122844,153184,2
122854,176191,2
122870,1369,1
122870,3671,1
122870,7620,5
122870,56123,1
122870,141653,1
122870,146452,5
122881,3874,1
122881,120829,10
122897,15190,6
122906,76478,7
122920,110968,10
122920,139035,6
122920,154054,1
122924,4007,7
122924,51460,6
122928,59505,10
122930,50570,7
122930,71307,10
122930,74600,1
122930,106528,6
122930,109962,1
122930,126696,1
122935,147217,3
122944,92082,6
122960,55350,1
123001,29031,5
123019,150432,2
123034,153515,4
123040,159384,1
123044,173886,3
123045,131869,7
123057,84961,10
123058,20167,5
123059,135482,4
123069,159508,6
123081,2882,5
123098,97555,7
123108,4828,10
123117,122708,10
123126,1645,1
123130,4007,8
123130,76993,8
123130,150857,2
123130,177390,1
123132,157910,5
123141,153854,1
123167,142063,10
123171,11295,1
123171,109962,1
123175,178497,2
123176,84893,1
123189,67047,10
123193,3809,1
123201,128476,10
123224,10732,2
123226,20167,7
123227,142063,10
123228,175836,10
123228,178497,3
123244,85181,2
123255,117628,8
123274,56307,6
123292,55350,1
123293,179869,1
123297,128476,10
123313,5275,10
123316,4007,7
123318,56123,6
123318,146452,6
123320,147217,6
123324,120829,10
123325,126696,1
123325,180863,1
123331,90207,9
123331,166014,2
123344,109055,1
123354,100769,10
123372,56580,8
123374,176191,7
123391,2759,2
123392,29376,1
123392,133963,5
123392,173418,6
123411,162604,3
123415,41115,1
123415,182873,5
123428,89472,9
123449,119489,2
123459,153184,2
123463,179869,1
123501,43835,7
123538,10732,10
123569,62594,7
123569,135482,6
123573,91067,2
123577,120829,10
123589,78483,10
123600,43302,10
123617,104923,2
123619,41115,10
123622,2759,3
123626,101531,6
123628,179869,1
123632,4828,6
123636,119489,7
123639,173886,4
123657,182873,2
123670,94514,8
123671,43835,8
123671,59505,10
123708,11295,1
123708,109962,1
123712,68379,10
123714,50570,5
123714,55350,2
123714,61947,2
123714,74600,1
123714,84961,10
123714,100769,6
123714,106528,4
123714,109962,1
123714,117638,3
123714,125287,6
123714,126696,3
123718,32232,10
123730,84961,7
123733,119815,5
123734,174678,2
123751,40789,3
123760,124971,10
123772,51460,10
123772,58160,4
123772,149933,1
123774,31870,6
123818,164188,2
123823,4828,8
123823,5275,10
123823,14123,10
123823,25410,9
123823,29031,2
123823,31870,7
123823,34307,2
123823,51460,4
123823,60233,5
123823,101531,9
123823,120034,10
123823,125166,4
123823,142091,10
123823,153060,8
123823,169325,6
123823,174292,5
123832,109836,9
123851,84961,10
123861,2759,5
123868,143858,4
123876,119489,2
123878,3669,10
123878,157349,1
123885,110968,10
123885,139035,8
123898,37597,5
123906,29031,2
123920,45447,10
123927,101531,10
123928,3874,1
123930,161378,5
123950,29376,1
123950,173418,6
123958,77151,10
123960,174292,5
123962,53331,2
123962,118813,1
123984,151506,7
123985,417,3
123985,13322,4
123985,38044,6
123985,50570,2
123985,57417,6
123985,76746,5
123985,84843,7
123985,103015,1
123985,106528,5
123985,117638,6
123985,126696,3
123985,145714,1
123985,153854,1
123985,154160,5
123985,159508,6
123985,166014,2
123992,143858,1
123999,108539,4
123999,180863,6
124022,50570,3
124022,90207,7
124022,150857,10
124034,3671,1
124042,69269,1
124055,91381,3
124061,139042,1
124066,119815,2
124066,171172,1
124069,6377,5
124069,29376,1
124069,133963,6
124072,3669,1
124079,175836,3
124094,117638,3
124109,57417,10
124126,106685,8
124143,94514,4
124146,137840,1
124147,133276,7
124154,119489,9
124155,179632,2
124173,157910,9
124183,57417,10
124185,20167,6
124194,119489,5
124212,142451,4
124216,4007,6
124225,162604,3
124230,119489,4
124237,87206,8
124244,60732,1
124280,32232,10
124283,122708,10
124297,51460,5
124297,95600,8
124297,97474,2
124297,101531,6
124297,120034,9
124297,139042,6
124312,159508,3
124324,142063,10
124327,3809,1
124327,62185,7
124339,3669,1
124339,91067,7
124350,178497,1
124377,417,2
124377,29031,4
124377,38044,6
124377,57417,5
124377,76478,9
124377,78483,5
124377,90207,10
124377,154160,6
124377,166014,3
124400,97474,9
124400,119489,4
124400,133276,9
124405,23810,10
124409,89472,8
124426,4007,10
124447,85181,2
124456,147217,5
124464,56307,7
124479,32367,7
124494,20895,1
124498,14123,9
124530,69269,1
124550,44114,5
124560,84893,1
124569,153854,1
124580,41115,10
124585,1645,4
124585,6377,5
124585,8365,8
124585,14123,5
124585,22566,10
124585,30018,4
124585,133963,8
124585,173418,6
124586,109055,4
124592,5275,10
124593,61947,6
124593,117638,10
124593,145714,9
124614,159384,1
124616,20895,1
124624,126493,5
124635,96630,7
124639,23810,8
124639,150857,10
124652,73198,1
124652,146452,8
124664,76478,8
124685,32232,10
124700,153060,5
124701,174292,5
124705,46389,1
124715,26769,7
124744,128476,10
124752,23810,10
124778,164230,5
124781,62185,7
124781,69269,1
124781,96630,5
124781,144423,1
124781,161378,6
124790,25410,10
124800,172809,3
124812,144040,1
124826,78630,8
124871,154160,6
124880,169325,5
124886,88462,2
124898,176191,6
124929,13322,8
124929,160015,1
124931,120415,9
124945,174292,5
124986,56580,10
124986,68379,10
124986,142063,10
124989,96016,1
125019,95600,2
125042,46389,1
125054,88462,2
125089,3669,1
125089,91067,2
125090,3669,1
125092,94514,9
125105,58160,9
125105,69269,1
125105,164230,7
125113,22173,10
125116,101531,5
125138,149933,1
125150,109836,8
125150,168832,7
125174,11295,2
125177,29031,2
125181,2882,10
125181,62594,7
125206,38044,6
125210,23810,10
125236,133388,10
125245,85181,2
125246,78525,5
125247,118813,5
125251,119815,1
125257,57417,10
125257,76746,3
125259,84961,10
125269,108539,3
125280,180863,1
125297,1645,10
125297,26769,8
125309,154160,6
125311,3671,2
125317,149933,1
125326,61947,1
125326,117638,5
125334,20167,6
125335,46389,2
125335,61947,4
125335,117638,2
125335,145714,5
125338,417,3
125341,20895,1
125347,175836,10
125351,173886,10
125361,146452,7
125365,85181,2
125374,85286,8
125379,78630,10
125385,27757,10
125399,154160,6
125447,164188,1
125448,94514,5
125481,3874,1
125486,122708,10
125507,97474,2
125515,32232,10
125520,157910,3
125526,53331,10
125550,40983,9
125557,7620,4
125557,30018,1
125557,56123,2
125557,141653,2
125557,179869,1
125569,53331,7
125583,164230,7
125586,154160,7
125586,159508,5
125589,29031,6
125589,37597,5
125589,56307,8
125589,57417,10
125589,76746,4
125589,78483,1
125589,90207,8
125589,166014,2
125611,40789,8
125620,40789,3
125621,135482,6
125622,20167,8
125624,41115,10
125647,43302,10
125647,142451,5
125649,115468,1
125650,4828,9
125711,34340,10
125714,11295,1
125720,84961,10
125720,179869,1
125737,159722,2
125739,88486,10
125749,14123,7
125763,178806,4
125765,23810,1
125767,151610,6
125775,144040,3
125787,128476,5
125795,6377,6
125828,67047,9
125829,109836,5
125848,45447,10
125859,109836,6
125876,96016,1
125879,106685,2
125885,151310,9
125903,142091,1
125906,100769,7
125930,97771,5
125995,3823,10
126014,3874,1
126044,20167,7
126087,172942,1
126089,172809,7
126091,84893,2
126107,176191,2
126148,120415,9
126149,117628,6
126155,182873,5
126196,77151,3
126196,78483,10
126222,1369,2
126227,128476,2
126231,40789,6
126231,109962,1
126231,151310,1
126252,13322,5
126252,88486,10
126255,78525,7
126260,84843,9
126260,145714,8
126272,139035,8
126285,84961,10
126292,178806,6
126295,68379,10
126309,15190,8
126309,32232,10
126312,84961,10
126319,151506,3
126328,5275,10
126340,139042,4
126362,103015,6
126385,153184,2
126419,153184,2
126430,128476,5
126435,26769,7
126439,8365,10
126439,45447,10
126439,97771,4
126439,109962,1
126439,151310,6
126445,144040,1
126460,57417,7
126460,76746,4
126481,417,4
126481,2759,3
126481,60233,5
126481,172942,1
126481,179102,3
126495,23810,10
126520,125287,10
126531,174678,2
126557,40983,10
126563,45764,1
126593,159722,2
126606,45447,1
126626,64446,10
126636,88486,10
