"user","item","rating"
123813,83725,2
123823,2348,6
123823,3320,3
123823,16669,4
123823,17537,2
123823,37554,9
123823,100053,6
123823,108425,2
123823,113386,10
123823,118079,10
123823,118572,2
123823,122955,8
123823,124688,5
123823,124818,5
123823,131177,10
123823,135386,7
123823,137791,6
123832,65500,6
123842,12223,2
123849,45939,6
123850,80527,10
123876,72955,10
123878,12906,1
123878,74977,1
123924,72955,8
123926,92354,3
123942,53578,10
123950,45907,10
123950,104335,10
123963,131053,2
123974,14233,10
123985,10384,3
123985,15513,5
123985,17537,4
123985,27723,2
123985,66582,1
123985,80688,6
123985,91536,4
123985,99755,6
123985,108522,4
123985,109479,4
123985,124688,2
123985,126257,4
123985,129818,2
124022,59560,8
124038,17516,6
124038,52834,2
124042,979,4
124042,49194,3
124060,89929,3
124121,91564,10
124137,56794,6
124143,115769,1
124147,78337,5
124183,100053,4
124185,91564,9
124190,97000,7
124190,131177,10
124202,93306,5
124242,104308,4
124243,30632,4
124246,66376,8
124252,137213,7
124280,38336,1
124286,91564,9
124297,447,8
124297,110978,9
124297,117822,2
124297,118079,10
124297,137213,6
124303,2980,5
124310,78337,6
124333,17516,7
124335,27723,5
124335,67822,3
124338,122955,4
124345,23501,1
124365,2348,10
124369,40322,1
124370,105115,1
124377,2152,9
124377,2348,8
124377,25387,3
124377,60783,6
124377,61780,8
124377,76894,7
124377,80688,6
124377,91536,5
124377,106479,7
124377,108095,7
124377,123050,4
124377,124688,6
124377,125173,6
124377,129818,4
124377,136317,4
124400,98578,8
124405,45210,5
124409,129171,8
124412,979,7
124458,126351,5
124482,2152,2
124494,56794,1
124499,26914,3
124509,104335,10
124513,91564,10
124555,3320,1
124577,35981,10
124578,3042,6
124585,22392,10
124586,126257,4
124593,15501,7
124593,66582,1
124593,91536,5
124593,109700,6
124593,126257,10
124635,63875,1
124639,17458,5
124652,83725,5
124666,32330,10
124672,979,2
124710,67360,3
124734,104183,10
124752,35981,10
124752,80527,7
124755,137213,5
124781,12223,1
124781,34681,1
124781,105862,6
124795,90338,4
124796,113969,6
124840,118579,10
124860,19206,1
124860,56007,6
124893,11025,3
124919,21936,1
124929,76894,8
124929,107287,9
124935,78337,8
124941,8371,8
124973,105115,1
125007,92683,4
125010,89929,5
125014,84262,1
125031,124688,5
125035,2152,2
125074,107095,6
125083,65605,10
125089,45939,6
125108,16651,9
125141,137803,10
125142,93136,4
125146,74977,7
125150,21936,7
125150,65500,7
125167,447,6
125173,27499,6
125200,5407,6
125203,11025,2
125206,59560,10
125206,76894,7
125231,90338,4
125246,90338,4
125246,110565,6
125246,133527,4
125249,52834,10
125249,72685,9
125257,15513,5
125257,65605,10
125257,106479,7
125257,108095,6
125257,109479,7
125257,124688,4
125257,129818,7
125257,136317,3
125266,4207,2
125282,87029,7
125286,104183,10
125287,65605,10
125299,124688,5
125310,107287,7
125317,66582,1
125326,40870,1
125335,8864,1
125335,15501,6
125335,19951,3
125335,66582,1
125335,91536,1
125335,126257,7
125338,65605,10
125338,136317,7
125382,115888,7
125388,89929,3
125390,83386,3
125401,126422,10
125402,59560,10
125413,84956,10
125416,93136,4
125442,2949,7
125442,74977,2
125449,41907,8
125451,108425,2
125471,53729,10
125480,108425,4
125489,107095,1
125515,38336,1
125515,127367,10
125517,8371,8
125519,30632,5
125520,52834,10
125543,115888,4
125546,133527,3
125557,4346,1
125557,20595,6
125557,32938,10
125557,66376,6
125557,106766,4
125559,90338,4
125559,97547,5
125563,30799,1
125589,17537,2
125589,19455,6
125589,60783,9
125589,61780,5
125589,98578,9
125589,125173,5
125605,108425,2
125629,8371,3
125641,3042,10
125656,56675,4
125656,108138,1
125689,2980,6
125703,19206,1
125711,117668,2
125720,17458,1
125720,52834,10
125738,24721,6
125744,12223,1
125748,2152,2
125754,47469,9
125791,137791,10
125794,97000,7
125797,65500,7
125806,53729,10
125829,65500,9
125832,108522,4
125859,55751,8
125862,19875,7
125866,39943,10
125873,15054,4
125879,63875,1
125884,115769,1
125896,89178,1
125898,118579,3
125903,36239,6
125937,83725,1
126025,92320,10
126042,53729,10
126044,115769,1
126052,34681,10
126054,2980,5
126057,14009,1
126059,13762,1
126081,110565,8
126126,100053,5
126128,30401,4
126160,45210,5
126195,61672,10
126196,16565,4
126196,25387,2
126196,52834,5
126196,83386,2
126196,92683,2
126196,98578,5
126196,132626,4
126231,27499,2
126252,26914,10
126260,36004,10
126260,124688,9
126260,136317,5
126268,16651,10
126268,84230,4
126272,12808,5
126272,118579,1
126285,59560,10
126293,67822,2
126293,98578,4
126293,100599,3
126293,104308,5
126293,115769,7
126309,11025,1
126309,105862,7
126317,4207,8
126317,115769,10
126323,19206,10
126326,89929,4
126328,67360,5
126339,124818,7
126345,39943,2
126365,98578,7
126370,10384,4
126374,84956,10
126385,52834,3
126393,15054,5
126439,130413,3
126454,29645,4
126460,15513,2
126460,27723,3
126460,80688,5
126461,55751,8
126481,2980,8
126481,5407,8
126481,15513,3
126481,27723,2
126481,65605,10
126481,83386,1
126481,87029,4
126481,108095,6
126481,136317,5
126482,4207,3
126488,40322,1
126495,104335,2
126531,59560,10
126547,15054,5
126552,41907,5
126568,19875,9
126573,52834,10
126581,97000,7
126595,107287,8
126600,116630,8
126625,72685,10
126643,74554,1
126658,97000,8
126688,30401,8
126689,89178,1
126717,136317,7
126725,8160,6
126731,124688,5
126762,107287,9
126778,43216,9
126797,12223,2
126806,45939,3
126811,136317,7
126818,30632,7
126818,56007,8
126849,55751,7
126852,23501,1
126857,65500,7
126857,133527,10
126871,93136,1
126875,15054,4
126876,36004,10
126879,124818,6
126887,107287,5
126888,46442,1
126890,19455,1
126890,34681,1
126890,78337,8
126907,110753,4
126909,83725,7
126912,67360,5
126915,97547,7
126918,56794,5
126919,979,1
126926,93639,7
126932,8371,7
126939,85380,10
126962,4473,1
126962,38336,3
126971,45939,5
126972,8371,8
126979,447,3
126991,8864,1
126991,10384,2
126991,15501,7
126991,19951,3
126991,40870,1
126991,66582,1
126991,85380,6
126991,109700,8
127000,126351,10
127018,32330,9
127029,68922,6
127029,108522,4
127037,98578,7
127057,93306,2
127060,10384,1
127068,56007,7
127078,74298,10
127078,137791,6
127086,116630,3
127093,108138,3
127094,40127,9
127129,8864,1
127140,32330,10
127147,13762,10
127147,44556,5
127165,117822,4
127166,8160,9
127171,68922,9
127171,90338,5
127171,107287,6
127171,113969,2
127211,113969,4
127215,104183,7
127227,979,9
127227,5407,9
127227,8371,5
127227,12906,1
127227,16565,5
127227,17999,3
127227,19455,2
127227,19924,4
127227,20595,6
127227,23501,7
127227,24721,7
127227,25387,3
127227,29759,10
127227,30401,5
127227,39247,7
127227,49194,10
127227,52834,10
127227,55865,7
127227,56675,4
127227,72685,9
127227,73026,6
127227,74298,6
127227,74977,3
127227,78829,7
127227,87029,6
127227,90338,7
127227,92320,1
127227,97000,7
127227,97547,6
127227,104646,1
127227,105862,7
127227,108138,5
127227,109479,2
127227,118079,10
127227,118572,3
127227,118579,3
127227,121049,6
127227,127367,7
127227,130413,4
127227,131053,10
127227,137791,6
127233,21205,3
127236,24721,6
127240,2980,6
127240,91564,10
127254,98578,8
127257,83725,6
127257,98405,4
127258,19455,1
127262,59048,10
127266,93639,7
127270,8160,8
127270,27420,1
127270,85380,8
127270,106766,5
127270,118579,4
127272,110565,4
127284,100599,2
127297,56007,4
127302,30799,1
127317,135386,7
127322,29759,10
127322,90338,3
127326,41907,8
127342,110753,3
127345,133527,3
127365,2348,4
127399,67360,6
127406,87029,4
127406,100599,3
127406,106479,7
127406,108095,9
127406,125173,4
127406,136317,6
127411,979,3
127411,11025,4
127424,99755,7
127428,98578,8
127458,3042,10
127458,4473,3
127458,16565,4
127458,16669,4
127458,21717,1
127458,39247,10
127458,40127,8
127458,72685,5
127458,84956,10
127458,93639,7
127458,110753,4
127458,110978,1
127458,121049,10
127458,127367,4
127458,129818,2
127458,131053,4
127458,135386,7
127471,45907,5
127471,49194,8
127471,66376,8
127481,124818,5
127496,84230,4
127501,26914,8
127515,61672,10
127527,21717,10
127556,92354,4
127561,108425,8
127563,72685,9
127563,107287,8
127571,3042,10
127574,99755,5
127578,16651,10
127597,19924,7
127597,121049,7
127622,45210,5
127647,979,2
127650,45324,9
127661,16651,7
127675,89929,5
127686,74298,10
127686,124818,9
127711,3042,10
127731,13762,1
127731,44556,1
127731,84262,1
127737,53729,10
127737,98578,8
127742,19875,9
127745,104183,10
127754,117822,6
127785,105115,1
127787,76894,7
127795,3320,1
127796,84262,1
127800,15513,1
127800,36004,10
127838,16565,3
127839,8864,1
127845,99755,8
127851,41907,9
127881,19875,9
127889,105115,1
127907,133527,2
127934,447,4
127936,22392,10
127936,74298,7
127955,89178,4
127996,109479,2
128000,7939,9
128002,56794,4
128008,30799,1
128010,49247,6
128028,45816,8
128031,106766,9
128078,14233,10
128097,98578,6
128113,85380,6
128120,979,3
128135,85380,10
128155,5407,6
128168,59560,10
128185,2949,9
128198,126351,5
128210,91564,10
128211,20595,7
128211,21717,3
128211,65500,7
128211,84262,1
128223,126351,5
128224,74554,1
128230,16651,10
128253,120471,2
128266,126379,2
128269,72955,5
128273,6716,10
128273,63875,1
128279,19924,5
128279,45324,6
128285,2348,7
128289,27499,4
128289,35981,10
128289,47469,10
128291,93639,8
128291,103854,1
128292,100053,10
128301,60783,4
128301,61780,2
128318,106479,5
128339,4473,2
128339,120471,2
128345,49247,9
128413,2949,9
128413,74977,7
128419,11025,4
128422,7939,4
128437,36004,10
128450,35981,10
128456,36004,10
128487,15054,4
128488,104335,1
128491,30401,5
128493,67822,3
128493,108095,5
128498,55751,6
128513,107287,6
128523,126351,5
128568,23501,5
128600,59048,6
128601,97000,6
128604,74977,5
128610,8371,3
128618,8371,4
128628,74554,1
128637,138333,5
128639,7939,5
128646,65605,10
128671,107287,2
128690,36004,10
128695,133527,6
128703,19206,4
128715,27499,10
128715,56007,9
128732,129171,9
128748,12906,1
128748,89929,4
128760,117822,2
128764,19455,1
128775,45816,9
128834,117668,3
128837,80688,5
128864,97,6
128864,10384,2
128864,15513,6
128864,27723,2
128864,66582,1
128864,87029,2
128864,99755,9
128864,100599,4
128864,106479,7
128864,108095,7
128864,124688,7
128864,129818,2
128864,136317,5
128865,116630,10
128873,63875,7
128894,26914,10
128914,59560,10
128923,4207,8
128923,78337,7
128923,92683,6
128934,93306,6
128935,131053,10
128945,49247,10
128946,61672,10
128949,113969,4
128959,85380,8
128967,979,1
128987,16651,10
128999,32938,10
128999,66376,7
129003,3402,3
129014,115769,2
129014,115888,4
129015,56675,5
129015,84230,5
129021,35981,10
129023,61780,3
129032,2949,7
129043,45816,9
129059,91564,10
129087,21936,3
129094,12808,4
129103,52834,2
129117,15054,4
129149,126422,1
129163,126379,6
129203,131053,4
129207,36239,9
129221,65500,8
129231,118579,1
129237,4346,1
129237,4473,2
129237,14233,10
129237,16565,5
129237,19951,3
129237,20595,7
129237,37554,10
129237,45907,4
129237,55865,7
129237,105862,7
129237,120471,2
129237,130413,1
129289,2152,2
129322,40127,8
129344,104335,10
129351,59560,10
129352,2980,6
129363,103854,1
129367,63875,1
129367,118079,9
129367,135386,6
129369,2980,5
129396,104308,4
129413,7939,5
129422,32330,10
129440,447,4
129445,36239,9
129446,13762,2
129446,84262,1
129461,16651,10
129492,85380,7
129494,12906,2
129494,21717,1
129494,37554,8
129494,56675,1
129494,93639,8
129494,118079,10
129494,131053,10
129549,92320,10
129562,80527,2
129566,15054,4
129568,22392,10
129568,26914,4
129568,74298,7
129568,108425,2
129609,40127,4
129609,113969,2
129612,97,6
129612,979,1
129612,45907,5
129612,49194,4
129612,126422,10
129659,103854,3
129676,108522,6
129685,76894,8
129685,107287,7
129689,79162,1
129689,105115,10
129704,40870,10
129706,53578,6
129709,84956,10
129725,19206,4
129749,65605,10
129753,2348,9
129753,16565,5
129753,25387,6
129753,27420,10
129753,60783,8
129753,61780,6
129753,72955,7
129753,76894,9
129753,78337,6
129753,80688,9
129753,87029,3
129753,100599,6
129753,106479,6
129753,108095,7
129753,110753,5
129753,116630,10
129753,118572,3
129753,123050,6
129753,124688,3
129753,126257,9
129753,129818,8
129753,136317,5
129762,56794,6
129793,35981,10
129798,41907,8
129857,56007,8
129860,118079,10
129872,49247,10
129889,21936,1
129889,34681,10
129890,113386,10
129898,17516,4
129901,14915,7
129906,113969,4
129909,2152,2
129919,45907,10
129919,104183,4
129938,83386,10
129940,56675,5
129940,108138,6
129969,19924,2
129969,56675,2
129969,108138,1
129974,127367,10
129988,49194,2
129988,66376,5
129988,118579,9
130006,104335,1
130007,32330,10
130008,127367,10
130023,49247,6
130029,97,3
130029,17537,5
130029,17999,10
130029,19455,1
130029,27723,4
130029,34681,2
130029,52834,4
130029,61780,6
130029,78337,8
130029,91536,6
130029,113969,2
130029,129171,9
130035,80527,10
130048,104646,8
130066,41907,8
130066,126422,9
130073,74554,1
130074,80527,10
130082,21717,4
130092,4207,2
130096,45210,4
130100,22392,10
130101,110753,4
130105,29645,10
130105,76894,8
130115,49194,4
130119,40870,1
130119,61780,2
130119,129171,5
130139,39247,10
130159,84230,8
130195,40127,3
130196,124818,7
130201,56675,3
130215,83386,5
130218,11267,10
130222,27420,5
130251,32330,10
130269,21936,4
130282,21205,10
130283,84230,2
130288,108522,2
130301,74554,1
130309,2348,9
130309,68922,10
130309,79162,1
130309,98578,7
130309,104308,6
130309,107287,6
130340,46442,1
130341,49247,6
130361,59048,6
130401,104183,9
130428,80688,4
130437,4473,4
130464,12906,1
130464,24721,7
130464,37554,1
130464,74977,2
130464,97000,7
130464,104646,1
130464,127367,6
130465,47469,9
130475,74554,1
130523,45816,9
130559,16651,10
130570,6716,10
130573,97547,7
130580,97,3
130580,12906,2
130580,108425,2
130584,104308,6
130656,133527,4
130658,107095,3
130680,11267,10
130687,14009,1
130693,29759,10
130695,17537,2
130695,21205,10
130695,60783,8
130695,61780,4
130695,106479,10
130695,116630,6
130695,125173,2
130695,136317,10
130705,27499,10
130709,19924,7
130713,17458,1
130718,21936,2
130721,4473,3
130721,20595,9
130721,120471,2
130728,4473,2
130728,14915,6
130728,27420,7
130728,67822,2
130728,91536,3
130728,109479,7
130728,115769,1
130728,123050,2
130728,126379,6
130744,97547,5
130748,84230,4
130757,56675,6
130757,84230,5
130757,90338,5
130757,118079,10
130757,118572,9
130768,40127,4
130773,131177,7
130776,447,6
130802,3042,4
130802,4346,1
130802,4473,4
130802,6716,6
130802,20595,7
130802,36239,8
130802,45816,8
130802,47469,10
130802,55865,8
130802,78829,6
130802,120471,2
130803,45324,10
130811,61672,10
130812,24721,7
130817,3042,10
130817,107095,1
130823,73026,4
130826,8864,1
130833,104183,9
130882,133527,2
130897,8371,4
130900,3320,8
130900,41907,10
130907,29645,3
130933,19206,1
130933,63875,10
130943,4473,2
130943,47469,10
130943,120471,1
130961,30632,6
130962,52834,2
130970,53729,10
130992,126351,5
130996,14233,10
131001,36004,10
131010,83725,5
131036,123050,1
131041,117822,8
131059,65500,8
131063,100053,2
131067,67822,3
131084,65605,10
131094,65605,10
131115,14009,1
131122,106766,7
131135,93136,1
131136,14233,10
131143,63875,1
131165,113969,2
131188,19455,1
131200,78829,10
131203,16669,4
131213,36239,7
131215,45907,10
131215,104183,8
131215,104335,2
131221,92320,10
131287,79162,1
131305,89178,4
131312,67822,1
131315,29759,10
131328,89178,4
131331,21717,10
131345,3042,10
131366,84956,10
131387,106479,9
131432,115888,6
131439,2152,2
131439,14915,8
131439,17537,6
131439,25387,7
131439,36239,8
131439,61780,3
131439,67822,3
131439,76894,9
131439,80688,5
131439,87029,2
131439,91536,3
131439,99755,8
131439,100599,5
131439,109479,2
131439,124688,2
131439,125173,6
131439,126257,8
131439,129818,6
131468,21205,10
131478,135386,9
131488,45939,3
131499,17516,7
131524,65605,10
131538,12906,10
131541,30401,4
131559,104308,5
131566,117822,2
131586,23501,1
131609,93639,6
131609,120471,2
131610,104646,9
131612,15513,4
131612,27723,3
131612,65605,10
131612,108095,7
131636,118572,8
131650,84230,10
131658,43216,3
131674,80688,5
131685,137791,10
131688,14915,10
131688,84956,10
131701,17516,5
131729,16565,3
131729,73026,4
131734,19924,6
131734,45324,8
131740,29645,4
131759,17537,4
131763,43216,10
131792,3042,10
131792,16669,3
131792,37554,5
131792,40127,2
131792,45324,10
131792,93639,7
131792,100053,4
131792,108425,3
131792,110753,8
131792,122955,10
131792,124688,5
131792,131053,5
131792,135386,8
131846,14009,1
131853,10384,2
131881,11267,10
131881,105862,10
131882,110978,10
131884,30799,1
131896,14009,10
131901,130413,2
131923,21205,3
131923,78337,7
131923,104308,6
131923,109700,2
131923,110753,4
131923,115769,4
131935,53729,10
131945,67822,1
131952,2980,6
131976,2949,5
131976,3320,3
131976,7939,5
131976,11267,10
131976,12906,4
131976,17999,3
131976,19455,5
131976,19875,9
131976,39943,10
131976,43216,6
131976,45939,6
131976,46442,2
131976,55865,8
131976,59048,8
131976,74298,5
131976,74977,6
131976,89178,5
131976,92320,5
131976,92683,7
131976,100053,4
131976,107287,5
131976,108425,4
131976,110753,5
131976,113386,10
131976,117668,8
131976,118079,9
131976,118572,5
131976,126351,5
131976,131053,10
131976,133527,5
131977,93136,7
131978,97000,6
131989,126379,7
132019,73026,10
132029,109479,6
132055,60783,6
132055,61780,4
132055,106479,6
132055,125173,5
132055,136317,4
132060,122955,8
132116,39943,1
132116,127367,3
132129,103854,1
132160,12906,1
132160,16565,7
132160,19455,1
132160,30401,5
132160,55865,8
132160,72685,4
132160,74977,4
132160,78829,3
132160,89929,4
132160,93639,9
132160,105862,7
132160,118079,10
132160,127367,9
132160,129818,5
132160,131053,10
132160,135386,8
132160,137791,6
132161,16651,9
132181,13762,6
132181,44556,5
132181,84262,1
132203,126379,9
132211,979,5
132255,3320,3
132287,105115,1
132287,106479,7
132289,63875,1
132320,2949,7
132323,56007,6
132328,21936,1
132330,104308,5
132343,91564,9
132356,12223,2
132395,2980,7
132398,59560,10
132411,2152,7
132413,126379,7
132414,80527,10
132423,2980,5
132445,6716,10
132458,17516,4
132463,39943,4
132467,137791,10
132477,19951,4
132477,130413,1
132479,15513,3
132489,135386,8
132497,105115,1
132507,115769,6
132526,60783,9
132526,61780,5
132526,76894,9
132526,125173,5
132548,93136,7
132565,107095,1
132567,19875,10
132567,40870,1
132567,53578,7
132567,90338,3
132567,97547,8
132567,131053,10
132581,92683,8
132587,61672,9
132609,8371,1
132609,21936,1
132617,116630,10
132632,122955,5
132640,93306,5
132663,120471,1
132664,59048,9
132677,84956,10
132695,68922,10
132695,79162,1
132695,83386,4
132695,104308,4
132717,4207,5
132717,98578,5
132729,104183,9
