"userID","eventID","status"
10154308036381124,1532926813694297,1
10154309467140400,194438797565243,1
10154320079478624,1162044413810114,0
10154323000358976,141783372845728,1
10154331931933332,905008766246226,1
10154333406688852,494764264037412,0
10154359190623626,2147949678679083,1
10154362514654616,736854409753137,-1
10154374403413206,921743211214812,1
10154384786888242,587786681361995,1
10154413221178636,874835075904840,0
10154413221178636,420322011496986,1
10154413221178636,1162044413810114,1
10154460213689546,955987737813861,0
10154473043293356,482838738558603,1
10154517926014896,564979970316422,0
10154517926014896,921743211214812,0
10154517926014896,738555442944145,0
10154517926014896,1676329352608101,0
10154517926014896,1516028465387070,0
10154517926014896,979761405403606,0
10154517926014896,523399524503134,0
10154517926014896,480125172148867,1
10154517926014896,1720336314866386,0
10154517926014896,1515953172065039,0
10154519468584656,1502067896755875,1
10154524365635200,925268004218508,1
10154524365635200,482838738558603,1
10154524365635200,1521068511540029,1
10154524365635200,1862289050664286,1
10154679135142620,1640299296249931,0
10154763057522588,482838738558603,1
10156142494875316,311755245655422,-1
10156143796905412,736854409753137,1
10156145614840160,1521483178178527,1
10156145614840160,595595830581398,1
10156150163935064,482838738558603,1
10156177877655184,857622540975972,0
10156178694695628,1507447266249110,0
10156184511275532,545198285638570,-1
10156191108435322,482838738558603,1
10156193583920142,482838738558603,1
10156205468305324,982290421810279,0
10156210476750316,311755245655422,-1
10156211120605464,934528249967335,1
10156211139680372,874835075904840,1
10156211139680372,448681385319878,1
10156211500845528,522546991255308,0
10156214151760488,311755245655422,1
10156214240925150,934528249967335,1
10156214240925150,311755245655422,1
10156225392725292,398686067005910,1
10156232805935132,617788491694733,0
10156233221670022,482838738558603,0
10156236855745416,311755245655422,1
10156239850660512,874835075904840,1
10156239850660512,494764264037412,0
10156245855840056,874835075904840,1
10156249944780528,632343673535086,0
10156254955480254,758846707577663,1
10156254955480254,157307111289538,0
10156254955480254,502407396600024,1
10156254955480254,1419793634991801,1
10156256334265612,1735242010041189,0
10156259344085500,617788491694733,1
10156260535020434,494764264037412,1
10156261779305532,545198285638570,1
10156265216310288,406829072835666,0
10156268216720574,785327294945736,0
10156271841955554,736854409753137,-1
10156295992780580,1521719851485619,1
10156314935835232,2111249605680682,0
10156321553805612,1674089026164377,0
10156327300465144,1521068511540029,0
10156327300465144,1300065630019579,0
10156336340060084,617788491694733,1
10156340571165172,938658272898644,1
10156345015495652,505814529591768,0
10156355515195120,2147949678679083,1
10156357584440602,191603491180441,-1
10156364772115532,1672166549701268,0
10200786345578000,1635747950032736,0
10200786345578000,147339502294639,0
10200836796917996,905008766246226,1
10200902674007276,424468137738057,1
10200902674007276,1672166549701268,1
10200993258750410,141783372845728,1
10201001946687812,545198285638570,0
10201006410838172,1118925088119512,0
10201025478756492,406829072835666,0
10201039464226910,1300065630019579,0
10201055455426092,1678424979065826,0
10201057330472752,117378128624899,1
10201059917815376,143844432640742,0
10201063121776464,1516517512002547,1
10201072616415430,983628185032105,0
10201079094655568,1647213525551952,1
10201079094655568,527385800759438,0
10201083617648972,936818653073726,0
10201087268021208,406829072835666,1
10201096715055500,1676855795934448,1
10201100231983244,587786681361995,1
10201110850970012,553707154776476,0
10201120630454220,905008766246226,0
10201136794539962,983628185032105,1
10201141097005368,595595830581398,1
10201146649183586,1517636418547610,0
10201152334208592,736854409753137,1
10201153514516924,1743389909222551,1
10201154014609244,311755245655422,1
10201188141542244,608762552594198,0
10201191744232284,1735242010041189,0
10201204749637786,494764264037412,0
10201216970261846,1521719851485619,0
10201236358026600,1635747950032736,0
10201283718893164,1514772282153569,1
10201283718893164,192596887742760,1
10201297138588090,1603681763223750,-1
10201352839738328,311755245655422,-1
10201477985467942,482838738558603,1
10203289662082858,446234268895916,0
10203435065916100,1524356571207831,0
10203481633201720,1512043439095614,1
10203515983539956,857622540975972,-1
10203529354392918,901019553315894,-1
10203563402684470,406829072835666,1
10203566356597976,905008766246226,1
10203567401786192,905008766246226,0
10203570765948288,522359454596124,-1
10203570765948288,738555442944145,0
10203570765948288,519090021584170,0
10203577386353640,830956830352088,0
10203628866321554,406829072835666,0
10203630983613656,1162044413810114,1
10203630983613656,1516028465387070,1
10203633728642116,1656401337951247,0
10203634891951600,712009595602015,1
10203637195209180,905008766246226,1
10203657662041492,1635747950032736,1
10203666874712208,199849900347668,1
10203670881130844,802887543069782,1
10203678931132960,1647213525551952,1
10203678931132960,738555442944145,0
10203678931132960,494764264037412,1
10203678931132960,982290421810279,1
10203682443220388,1727916837436720,0
10203686662127548,995025613883488,0
10203687106937768,736854409753137,1
10203691615809978,736854409753137,1
10203703875315630,985219994862772,1
10203704343568406,420215758086722,1
10203706908512684,796359963823801,0
10203712626135876,1647685948816343,0
10203720764818348,995025613883488,1
10203738364098484,451889378329612,0
10203746612144134,1136662996361958,1
10203749409696196,522546991255308,1
10203752254845276,460003130868144,0
10203753314552484,982290421810279,1
10203756640476224,1647507122170549,1
10203759360224804,934528249967335,0
10203759385985224,1674987226048875,0
10203765176209496,1647507122170549,0
10203766654366184,1521719851485619,1
10203778272097164,995025613883488,0
10203784427209584,494764264037412,0
10203785912647960,587786681361995,1
10203786246295686,1517636418547610,0
10203788897922584,1517252088592543,1
10203790136873120,414057348785375,1
10203792967904210,1479367552373148,0
10203796977963944,617788491694733,0
10203811038515184,796359963823801,1
10203811038515184,148966468795177,0
10203813396930334,406829072835666,1
10203825061066732,905008766246226,1
10203828902163528,919436231437882,0
10203832672176728,1530342330623823,0
10203855221780544,426995257494915,0
10203865219631446,553707154776476,0
10203881300113478,553707154776476,0
10203893400694154,617788491694733,0
10203905879567046,736854409753137,0
10203916561074448,1530342330623823,0
10203924547513710,482838738558603,0
10203935641430500,905008766246226,1
10203935701752040,1623749834542763,0
10203935701752040,545198285638570,0
10203951404864764,1624545187788362,1
10203954321977386,1515953172065039,0
10203981375535148,800361323357823,-1
10204003235441556,665950596841543,0
10204006691967696,148966468795177,0
10204009492916284,361826890689198,1
10204014647605042,890966060986998,0
10204057467236784,482838738558603,1
10204057467236784,802887543069782,1
10204074683021040,451889378329612,0
10204077967829504,157307111289538,1
10204086520838368,311755245655422,-1
10204090043726258,406829072835666,0
10204090043726258,1672166549701268,0
10204111350984532,1530342330623823,0
10204125981910084,311755245655422,-1
10204125981910084,736854409753137,1
10204150170309142,482838738558603,1
10204158531802944,963606073713590,0
10204165579014324,922971211103579,1
10204208825295400,494764264037412,1
10204213000604020,1487338478240415,0
10204228643111060,2111249605680682,0
10204234849426408,1483723631934208,1
10204248330683064,1722593361302843,0
10204259286762014,1530342330623823,0
10204346683901828,1656401337951247,1
10204379267355642,795999260515174,1
10204386209410140,414057348785375,1
10204406554598608,1708970406004977,0
10204408671251246,410271959178819,1
10204471670465672,511804775649731,1
10204493703216592,1483723631934208,1
10204596692670772,1674987226048875,0
10204640168062152,874835075904840,1
10204702482953272,863818937066030,0
10204731897211680,1507447266249110,0
10204735258732888,497540377073623,0
10204760881090740,148966468795177,0
10204760881090740,1530342330623823,0
10204764255536556,1517636418547610,0
10204764255536556,795999260515174,0
10204847420816536,177113679305241,0
10204867455398210,736325763177454,0
10204867455398210,1743389909222551,0
10204883989768756,1674987226048875,0
10204892552305280,1706173342932599,0
10204914013802160,147933212231456,0
10204915414034076,1035314519836199,0
10204918127463996,1647507122170549,0
10204937321303292,632343673535086,0
10204953792340288,1660552524216133,0
10204983711728254,1507447266249110,0
10204997278839772,995025613883488,0
10204997278839772,587786681361995,0
10204997278839772,1647507122170549,0
10205003994676500,414057348785375,1
10205013681044216,1743389909222551,0
10205015601337264,192596887742760,1
10205019083865914,406829072835666,1
10205019083865914,1727916837436720,1
10205038123259232,519090021584170,0
10205043106026368,1605198789712780,-1
10205043106026368,1444541289196810,-1
10205046434032670,1089433731068972,0
10205062572675940,482838738558603,1
10205080346350136,905008766246226,0
10205090388088548,1537877016467620,-1
10205096163426272,995025613883488,0
10205155313225168,1515953172065039,0
10205168338033404,736854409753137,-1
10205172913214700,1162044413810114,1
10205201693072920,1483723631934208,0
10205207687493104,1647507122170549,1
10205214351974396,1647784098809527,1
10205222370580804,1504836836482814,0
10205230257100434,424468137738057,1
10205232227473192,942145629156651,1
10205238441510460,553707154776476,0
10205254125578112,857622540975972,1
10205259678997012,857622540975972,0
10205264353154400,1656401337951247,0
10205268150012572,983628185032105,1
10205269977773026,587786681361995,1
10205269977773026,171967523146277,0
10205270543663424,947821865304797,1
10205275468753564,1635747950032736,1
10205277044147604,494764264037412,1
10205279636649718,874835075904840,1
10205279636649718,482838738558603,1
10205283844042204,519090021584170,1
10205287064951688,1502150523415752,1
10205305921903648,1405085129821337,-1
10205313931823820,1522554584724939,1
10205315245542272,426995257494915,1
10205318499421480,1213165988698115,0
10205322257435296,905008766246226,1
10205346874292204,191603491180441,0
10205351913623040,857622540975972,0
10205351913623040,406829072835666,0
10205358925870870,947082921995712,1
10205360704243268,482838738558603,1
10205360720082194,1647213525551952,0
10205363636910716,857622540975972,1
10205364008723720,1024404200913038,0
10205365618000386,460003130868144,0
10205371571991176,489692841197214,0
10205380475336792,206548529678471,0
10205383353606886,1800241690202920,1
10205383615649758,587786681361995,0
10205386393762792,1656401337951247,0
10205389408200228,553707154776476,0
10205390564343420,424468137738057,0
10205400817404796,1691219434441644,-1
10205412346450952,482838738558603,0
10205412346450952,497540377073623,0
10205421057669766,406829072835666,1
10205421057669766,1708970406004977,0
10205424539234774,905008766246226,1
10205431313609052,608762552594198,1
10205440975448124,250309228458366,-1
10205441318334534,192475747754735,0
10205443158660772,1743389909222551,1
10205484671780680,1514772282153569,1
10205484915857438,528961267266179,1
10205501515278500,1708970406004977,0
10205507066456252,1514772282153569,0
10205530994217856,1650760668536515,0
10205538264041554,1521719851485619,1
10205538869092584,509073795927959,0
10205544642478004,117378128624899,0
10205545369178450,317331685104220,1
10205548979939908,1640441632884917,1
10205553980355084,736854409753137,-1
10205573252874058,1507447266249110,1
10205575887304120,1517636418547610,1
10205575887344122,963826993656703,1
10205584732317012,877417562306505,1
10205593896989204,1668720313411815,0
10205602013551888,511804775649731,1
10205603356185394,497590827067110,1
10205615871942088,424468137738057,1
10205615871942088,995025613883488,0
10205623129598702,489692841197214,1
10205636675692430,914116092001142,1
10205636675692430,1708970406004977,1
10205650926621366,983628185032105,0
10205656600001620,864041886997217,1
10205672380195060,1530342330623823,0
10205675639798176,426995257494915,0
10205683042099392,406829072835666,1
10205683354230908,1515953172065039,0
10205687586244532,1635747950032736,0
